  0.0000000E+00 -1.851018541184743E-002
   1.000000     -1.776818753067581E-002
   2.000000     -1.704514682062352E-002
   3.000000     -1.634087196866504E-002
   4.000000     -1.565516998146581E-002
   5.000000     -1.498784615840257E-002
   6.000000     -1.433870406418807E-002
   7.000000     -1.370754550110750E-002
   8.000000     -1.309417048087835E-002
   9.000000     -1.249837719613980E-002
   10.00000     -1.191996199158606E-002
   11.00000     -1.135871933475823E-002
   12.00000     -1.081444178650666E-002
   13.00000     -1.028691938143640E-002
   14.00000     -9.775942546339662E-003
   15.00000     -9.281296172677792E-003
   16.00000     -8.802765483077488E-003
   17.00000     -8.340133051918578E-003
   18.00000     -7.893179364002318E-003
   19.00000     -7.461682783375389E-003
   20.00000     -7.045419522167784E-003
   21.00000     -6.644163609608847E-003
   22.00000     -6.257686861225254E-003
   23.00000     -5.885758847820046E-003
   24.00000     -5.528146863498380E-003
   25.00000     -5.184615892315710E-003
   26.00000     -4.854928574398103E-003
   27.00000     -4.538845174062783E-003
   28.00000     -4.236123553140538E-003
   29.00000     -3.946519151058590E-003
   30.00000     -3.669784969435078E-003
   31.00000     -3.405671555015702E-003
   32.00000     -3.153926973561771E-003
   33.00000     -2.914296770389930E-003
   34.00000     -2.686523919674230E-003
   35.00000     -2.470348771150252E-003
   36.00000     -2.265509006016787E-003
   37.00000     -2.071739611855359E-003
   38.00000     -1.888772880240196E-003
   39.00000     -1.716338423288935E-003
   40.00000     -1.554163199932206E-003
   41.00000     -1.401971541128332E-003
   42.00000     -1.259485165669322E-003
   43.00000     -1.126423183131300E-003
   44.00000     -1.002502085829036E-003
   45.00000     -8.874357356236499E-004
   46.00000     -7.809353532886496E-004
   47.00000     -6.827095179818331E-004
   48.00000     -5.924641829559488E-004
   49.00000     -5.099027119300272E-004
   50.00000     -4.347259393962276E-004
   51.00000     -3.666322581874887E-004
   52.00000     -3.053177393266413E-004
   53.00000     -2.504762930253759E-004
   54.00000     -2.017998866283612E-004
   55.00000     -1.589788473295268E-004
   56.00000     -1.217022991133062E-004
   57.00000     -8.965882477520423E-005
   58.00000     -6.253752958079168E-005
   59.00000     -4.002987793638807E-005
   60.00000     -2.183317336873968E-005
   61.00000     -7.658060029581090E-006
