  0.0000000E+00 -1.881467294194385E-002
   1.000000     -1.806960023118073E-002
   2.000000     -1.734345978926218E-002
   3.000000     -1.663605992242408E-002
   4.000000     -1.594720725011470E-002
   5.000000     -1.527670667795764E-002
   6.000000     -1.462436137032994E-002
   7.000000     -1.398997272255114E-002
   8.000000     -1.337334033270612E-002
   9.000000     -1.277426197309843E-002
   10.00000     -1.219253356135893E-002
   11.00000     -1.162794913121316E-002
   12.00000     -1.108030080293241E-002
   13.00000     -1.054937875348089E-002
   14.00000     -1.003497118638512E-002
   15.00000     -9.536864301348418E-003
   16.00000     -9.054842263631280E-003
   17.00000     -8.588687173213294E-003
   18.00000     -8.138179033771453E-003
   19.00000     -7.703095721552603E-003
   20.00000     -7.283212954309355E-003
   21.00000     -6.878304260441991E-003
   22.00000     -6.488140948222609E-003
   23.00000     -6.112492074491441E-003
   24.00000     -5.751124412008499E-003
   25.00000     -5.403802415370377E-003
   26.00000     -5.070288187183442E-003
   27.00000     -4.750341447976684E-003
   28.00000     -4.443719513207931E-003
   29.00000     -4.150177277524154E-003
   30.00000     -3.869467201219274E-003
   31.00000     -3.601339289841142E-003
   32.00000     -3.345541058579229E-003
   33.00000     -3.101817479334392E-003
   34.00000     -2.869910917580077E-003
   35.00000     -2.649561073334757E-003
   36.00000     -2.440504941642125E-003
   37.00000     -2.242476801978853E-003
   38.00000     -2.055208235780665E-003
   39.00000     -1.878428161506330E-003
   40.00000     -1.711862871471918E-003
   41.00000     -1.555236055681205E-003
   42.00000     -1.408268803879029E-003
   43.00000     -1.270679585108471E-003
   44.00000     -1.142184211062649E-003
   45.00000     -1.022495793456376E-003
   46.00000     -9.113247060214271E-004
   47.00000     -8.083785593490762E-004
   48.00000     -7.133621930605573E-004
   49.00000     -6.259776860689709E-004
   50.00000     -5.459243829190921E-004
   51.00000     -4.728989327345997E-004
   52.00000     -4.065953370670308E-004
   53.00000     -3.467050035736422E-004
   54.00000     -2.929168035274697E-004
   55.00000     -2.449171323160015E-004
   56.00000     -2.023899730796171E-004
   57.00000     -1.650169643681772E-004
   58.00000     -1.324774731567930E-004
   59.00000     -1.044486748329455E-004
   60.00000     -8.060564197637442E-005
   61.00000     -6.062144409015004E-005
   62.00000     -4.416726122958167E-005
   63.00000     -3.091251639079041E-005
   64.00000     -2.052503626747400E-005
   65.00000     -1.267126252886137E-005
   66.00000     -7.016573078529110E-006
   67.00000     -3.225906218469580E-006
   68.00000     -9.655286375826508E-007
