  0.0000000E+00 -1.872182742661424E-002
   1.000000     -1.797769092690537E-002
   2.000000     -1.725249424053229E-002
   3.000000     -1.654604578738601E-002
   4.000000     -1.585815230239413E-002
   5.000000     -1.518861880849099E-002
   6.000000     -1.453724858919645E-002
   7.000000     -1.390384316080763E-002
   8.000000     -1.328820224421610E-002
   9.000000     -1.269012373635918E-002
   10.00000     -1.210940368131544E-002
   11.00000     -1.154583624106212E-002
   12.00000     -1.099921366590697E-002
   13.00000     -1.046932626461692E-002
   14.00000     -9.955962374260347E-003
   15.00000     -9.458908329791344E-003
   16.00000     -8.977948433394537E-003
   17.00000     -8.512864923610822E-003
   18.00000     -8.063437944266127E-003
   19.00000     -7.629445513286659E-003
   20.00000     -7.210663491553092E-003
   21.00000     -6.806865551951026E-003
   22.00000     -6.417823148532996E-003
   23.00000     -6.043305485249438E-003
   24.00000     -5.683079483442620E-003
   25.00000     -5.336909747887915E-003
   26.00000     -5.004558532786601E-003
   27.00000     -4.685785710901034E-003
   28.00000     -4.380348749191795E-003
   29.00000     -4.088002691641667E-003
   30.00000     -3.808500145163170E-003
   31.00000     -3.541591260428170E-003
   32.00000     -3.287023699425756E-003
   33.00000     -3.044542586741758E-003
   34.00000     -2.813890449894923E-003
   35.00000     -2.594807161182529E-003
   36.00000     -2.387029895398516E-003
   37.00000     -2.190293113224507E-003
   38.00000     -2.004328571190999E-003
   39.00000     -1.828865349999032E-003
   40.00000     -1.663629887536018E-003
   41.00000     -1.508346002918265E-003
   42.00000     -1.362734902615089E-003
   43.00000     -1.226515166716933E-003
   44.00000     -1.099402719906941E-003
   45.00000     -9.811107957278292E-004
   46.00000     -8.713499036528992E-004
   47.00000     -7.698278068196722E-004
   48.00000     -6.762495152282272E-004
   49.00000     -5.903172959719900E-004
   50.00000     -5.117306995482152E-004
   51.00000     -4.401865999014723E-004
   52.00000     -3.753792455957112E-004
   53.00000     -3.170003201490832E-004
   54.00000     -2.647390107968417E-004
   55.00000     -2.182820865422171E-004
   56.00000     -1.773139882639126E-004
   57.00000     -1.415169360866880E-004
   58.00000     -1.105710628292252E-004
   59.00000     -8.415458854167347E-005
   60.00000     -6.194406309786354E-005
   61.00000     -4.361472904727453E-005
   62.00000     -2.884111532746591E-005
   63.00000     -1.729812359758999E-005
   64.00000     -8.663325806123422E-006
   65.00000     -2.622942381031692E-006
