  0.0000000E+00 -1.821436369420164E-002
   1.000000     -1.747536568139517E-002
   2.000000     -1.675534948083158E-002
   3.000000     -1.605412417200177E-002
   4.000000     -1.537149716180095E-002
   5.000000     -1.470727415770913E-002
   6.000000     -1.406125914058175E-002
   7.000000     -1.343325433705993E-002
   8.000000     -1.282306019160890E-002
   9.000000     -1.223047533819625E-002
   10.00000     -1.165529657162298E-002
   11.00000     -1.109731881852327E-002
   12.00000     -1.055633510804944E-002
   13.00000     -1.003213654226731E-002
   14.00000     -9.524512266278541E-003
   15.00000     -9.033249438107252E-003
   16.00000     -8.558133198370283E-003
   17.00000     -8.098946639764841E-003
   18.00000     -7.655470776394918E-003
   19.00000     -7.227484512993182E-003
   20.00000     -6.814764614168268E-003
   21.00000     -6.417085673847312E-003
   22.00000     -6.034220085015033E-003
   23.00000     -5.665938009531773E-003
   24.00000     -5.312007347455451E-003
   25.00000     -4.972193705329284E-003
   26.00000     -4.646260363718320E-003
   27.00000     -4.333968245701759E-003
   28.00000     -4.035075889052096E-003
   29.00000     -3.749339424269057E-003
   30.00000     -3.476512558125324E-003
   31.00000     -3.216346559056100E-003
   32.00000     -2.968590238690782E-003
   33.00000     -2.732989924824198E-003
   34.00000     -2.509289425160913E-003
   35.00000     -2.297229986389070E-003
   36.00000     -2.096550256899977E-003
   37.00000     -1.906986261854724E-003
   38.00000     -1.728271396228513E-003
   39.00000     -1.560136436481714E-003
   40.00000     -1.402309566935245E-003
   41.00000     -1.254516414581668E-003
   42.00000     -1.116480086605231E-003
   43.00000     -9.879212077910080E-004
   44.00000     -8.685579590501350E-004
   45.00000     -7.581061222818529E-004
   46.00000     -6.562791400078176E-004
   47.00000     -5.627882006381284E-004
   48.00000     -4.773423624985196E-004
   49.00000     -3.996487330135907E-004
   50.00000     -3.294127253647610E-004
   51.00000     -2.663384259977081E-004
   52.00000     -2.101291267728366E-004
   53.00000     -1.604881135974987E-004
   54.00000     -1.171198768894562E-004
   55.00000     -7.973206021442831E-005
   56.00000     -4.803880118166058E-005
   57.00000     -2.176696619196492E-005
   58.00000     -6.692805692248987E-007
