  0.0000000E+00 -1.865504495832775E-002
   1.000000     -1.791158260787710E-002
   2.000000     -1.718706552377691E-002
   3.000000     -1.648130220898330E-002
   4.000000     -1.579409948288287E-002
   5.000000     -1.512526245427299E-002
   6.000000     -1.447459449394788E-002
   7.000000     -1.384189720689911E-002
   8.000000     -1.322697040413771E-002
   9.000000     -1.262961207414973E-002
   10.00000     -1.204961835399573E-002
   11.00000     -1.148678350006727E-002
   12.00000     -1.094089985852031E-002
   13.00000     -1.041175783539876E-002
   14.00000     -9.899145866474090E-003
   15.00000     -9.402850386821872E-003
   16.00000     -8.922655800158408E-003
   17.00000     -8.458344447957363E-003
   18.00000     -8.009696578365597E-003
   19.00000     -7.576490315000277E-003
   20.00000     -7.158501625770661E-003
   21.00000     -6.755504291891076E-003
   22.00000     -6.367269877026218E-003
   23.00000     -5.993567696073732E-003
   24.00000     -5.634164782793333E-003
   25.00000     -5.288825855990575E-003
   26.00000     -4.957313285470618E-003
   27.00000     -4.639387060738145E-003
   28.00000     -4.334804765779118E-003
   29.00000     -4.043321560929606E-003
   30.00000     -3.764690168361430E-003
   31.00000     -3.498660853659793E-003
   32.00000     -3.244981395500415E-003
   33.00000     -3.003397039901830E-003
   34.00000     -2.773650443248294E-003
   35.00000     -2.555481615262924E-003
   36.00000     -2.348627875503152E-003
   37.00000     -2.152823833295251E-003
   38.00000     -1.967801393039385E-003
   39.00000     -1.793289778218084E-003
   40.00000     -1.629015561902436E-003
   41.00000     -1.474702690954338E-003
   42.00000     -1.330072495032670E-003
   43.00000     -1.194843677802214E-003
   44.00000     -1.068732293866859E-003
   45.00000     -9.514517189910190E-004
   46.00000     -8.427126224232660E-004
   47.00000     -7.422229489710152E-004
   48.00000     -6.496879159123824E-004
   49.00000     -5.648100269983453E-004
   50.00000     -4.872891035625378E-004
   51.00000     -4.168223315717132E-004
   52.00000     -3.531043234152242E-004
   53.00000     -2.958271942368710E-004
   54.00000     -2.446806545239461E-004
   55.00000     -1.993521235296961E-004
   56.00000     -1.595268723350240E-004
   57.00000     -1.248882120928349E-004
   58.00000     -9.511775484659386E-005
   59.00000     -6.989579717859537E-005
   60.00000     -4.890192511621992E-005
   61.00000     -3.181605038725681E-005
   62.00000     -1.832037984068683E-005
   63.00000     -8.103720231219167E-006
   64.00000     -8.731325600624305E-007
