  0.0000000E+00 -1.776547180125713E-002
   1.000000     -1.703104991902947E-002
   2.000000     -1.631564810901055E-002
   3.000000     -1.561907609111601E-002
   4.000000     -1.494114192725973E-002
   5.000000     -1.428165199500871E-002
   6.000000     -1.364041096087533E-002
   7.000000     -1.301722175326861E-002
   8.000000     -1.241188553510842E-002
   9.000000     -1.182420167612400E-002
   10.00000     -1.125396772485634E-002
   11.00000     -1.070097938038388E-002
   12.00000     -1.016503046380070E-002
   13.00000     -9.645912889473383E-003
   14.00000     -9.143416636117001E-003
   15.00000     -8.657329717724345E-003
   16.00000     -8.187438154401294E-003
   17.00000     -7.733525943146778E-003
   18.00000     -7.295375028633714E-003
   19.00000     -6.872765274048790E-003
   20.00000     -6.465474432117562E-003
   21.00000     -6.073278116502474E-003
   22.00000     -5.695949773771438E-003
   23.00000     -5.333260655969698E-003
   24.00000     -4.984979793527827E-003
   25.00000     -4.650873968064095E-003
   26.00000     -4.330707684973976E-003
   27.00000     -4.024243146624328E-003
   28.00000     -3.731240228055386E-003
   29.00000     -3.451456457463718E-003
   30.00000     -3.184647002769437E-003
   31.00000     -2.930564663497204E-003
   32.00000     -2.688959865175841E-003
   33.00000     -2.459580652862849E-003
   34.00000     -2.242172681951697E-003
   35.00000     -2.036479207575167E-003
   36.00000     -1.842241077281079E-003
   37.00000     -1.659196733698048E-003
   38.00000     -1.487082233933461E-003
   39.00000     -1.325631290819218E-003
   40.00000     -1.174575339005341E-003
   41.00000     -1.033643627669687E-003
   42.00000     -9.025633422248361E-004
   43.00000     -7.810597602922573E-004
   44.00000     -6.688564523738418E-004
   45.00000     -5.656755451594273E-004
   46.00000     -4.712380758967916E-004
   47.00000     -3.852644816290029E-004
   48.00000     -3.074752914968747E-004
   49.00000     -2.375921320431334E-004
   50.00000     -1.753392316572651E-004
   51.00000     -1.204457584489324E-004
   52.00000     -7.264963552568598E-005
   53.00000     -3.170418786238939E-005
