  0.0000000E+00 -1.799172742615175E-002
   1.000000     -1.725499538349495E-002
   2.000000     -1.653726399596763E-002
   3.000000     -1.583834265376819E-002
   4.000000     -1.515803908128495E-002
   5.000000     -1.449615931047383E-002
   6.000000     -1.385250765385971E-002
   7.000000     -1.322688667716907E-002
   8.000000     -1.261909717160529E-002
   9.000000     -1.202893812578206E-002
   10.00000     -1.145620669732601E-002
   11.00000     -1.090069818417073E-002
   12.00000     -1.036220599556215E-002
   13.00000     -9.840521622797763E-003
   14.00000     -9.335434609731614E-003
   15.00000     -8.846732523074026E-003
   16.00000     -8.374200922526331E-003
   17.00000     -7.917623330778239E-003
   18.00000     -7.476781203410156E-003
   19.00000     -7.051453898750775E-003
   20.00000     -6.641418647812815E-003
   21.00000     -6.246450524487831E-003
   22.00000     -5.866322416150722E-003
   23.00000     -5.500804994585403E-003
   24.00000     -5.149666686805340E-003
   25.00000     -4.812673645241153E-003
   26.00000     -4.489589717324657E-003
   27.00000     -4.180176415669027E-003
   28.00000     -3.884192891155568E-003
   29.00000     -3.601395911230201E-003
   30.00000     -3.331539844038175E-003
   31.00000     -3.074376646305445E-003
   32.00000     -2.829655850705771E-003
   33.00000     -2.597124548451104E-003
   34.00000     -2.376527365466308E-003
   35.00000     -2.167606434658255E-003
   36.00000     -1.970101370462987E-003
   37.00000     -1.783749253278829E-003
   38.00000     -1.608284630054479E-003
   39.00000     -1.443439534049665E-003
   40.00000     -1.288943523308365E-003
   41.00000     -1.144523735268388E-003
   42.00000     -1.009904955055235E-003
   43.00000     -8.848096973360668E-004
   44.00000     -7.689583055336985E-004
   45.00000     -6.620690770103559E-004
   46.00000     -5.638584282135851E-004
   47.00000     -4.740411201456260E-004
   48.00000     -3.923305732358049E-004
   49.00000     -3.184393144582107E-004
   50.00000     -2.520796232612837E-004
   51.00000     -1.929644859718497E-004
   52.00000     -1.408090503552849E-004
   53.00000     -9.533293742140630E-005
   54.00000     -5.626412811913348E-005
   55.00000     -2.334601560944602E-005
