  0.0000000E+00 -1.882601781828178E-002
   1.000000     -1.808083079354229E-002
   2.000000     -1.735457511868897E-002
   3.000000     -1.664705908621467E-002
   4.000000     -1.595808930160993E-002
   5.000000     -1.528747065632819E-002
   6.000000     -1.463500630036065E-002
   7.000000     -1.400049761442899E-002
   8.000000     -1.338374418180780E-002
   9.000000     -1.278454375978166E-002
   10.00000     -1.220269225075187E-002
   11.00000     -1.163798367301124E-002
   12.00000     -1.109021013119475E-002
   13.00000     -1.055916178643299E-002
   14.00000     -1.004462682622502E-002
   15.00000     -9.546391434058756E-003
   16.00000     -9.064239758795722E-003
   17.00000     -8.597953883842865E-003
   18.00000     -8.147313796136030E-003
   19.00000     -7.712097355023466E-003
   20.00000     -7.292080261214050E-003
   21.00000     -6.887036025933371E-003
   22.00000     -6.496735940158997E-003
   23.00000     -6.120949043313789E-003
   24.00000     -5.759442090606397E-003
   25.00000     -5.411979518935506E-003
   26.00000     -5.078323413097858E-003
   27.00000     -4.758233475808327E-003
   28.00000     -4.451467004887389E-003
   29.00000     -4.157778877704914E-003
   30.00000     -3.876921537699117E-003
   31.00000     -3.608644973817486E-003
   32.00000     -3.352696684498533E-003
   33.00000     -3.108821624220151E-003
   34.00000     -2.876762139960902E-003
   35.00000     -2.656257912124025E-003
   36.00000     -2.447045915443320E-003
   37.00000     -2.248860409223412E-003
   38.00000     -2.061432955873154E-003
   39.00000     -1.884492456845019E-003
   40.00000     -1.717765189950274E-003
   41.00000     -1.560974833150624E-003
   42.00000     -1.413842466094766E-003
   43.00000     -1.276086548855552E-003
   44.00000     -1.147422884391176E-003
   45.00000     -1.027564575170698E-003
   46.00000     -9.162219847099974E-004
   47.00000     -8.131027122861784E-004
   48.00000     -7.179115852756206E-004
   49.00000     -6.303506697839091E-004
   50.00000     -5.501192974405867E-004
   51.00000     -4.769141047782269E-004
   52.00000     -4.104290814034467E-004
   53.00000     -3.503556238256180E-004
   54.00000     -2.963825929069634E-004
   55.00000     -2.481963740583435E-004
   56.00000     -2.054809402914134E-004
   57.00000     -1.679179189342914E-004
   58.00000     -1.351866632189853E-004
   59.00000     -1.069643301085999E-004
   60.00000     -8.292596574236921E-005
   61.00000     -6.274459983610728E-005
   62.00000     -4.609135040858763E-005
   63.00000     -3.263554049482174E-005
   64.00000     -2.204482944865982E-005
   65.00000     -1.398536408260265E-005
   66.00000     -8.121962601205248E-006
   67.00000     -4.118369880154940E-006
   68.00000     -1.637729206073119E-006
   69.00000     -3.440834921148585E-007
