  0.0000000E+00 -1.864244598521031E-002
   1.000000     -1.789911088782413E-002
   2.000000     -1.717472208802290E-002
   3.000000     -1.646908810455859E-002
   4.000000     -1.578201577288333E-002
   5.000000     -1.511331021813360E-002
   6.000000     -1.446277482771792E-002
   7.000000     -1.383021122351904E-002
   8.000000     -1.321541923371918E-002
   9.000000     -1.261819686425615E-002
   10.00000     -1.203834026992436E-002
   11.00000     -1.147564372513315E-002
   12.00000     -1.092989959433950E-002
   13.00000     -1.040089830217518E-002
   14.00000     -9.888428303283753E-003
   15.00000     -9.392276051898591E-003
   16.00000     -8.912225971181111E-003
   17.00000     -8.448060422333698E-003
   18.00000     -7.999559673519348E-003
   19.00000     -7.566501868654447E-003
   20.00000     -7.148662996228608E-003
   21.00000     -6.745816858313210E-003
   22.00000     -6.357735039705968E-003
   23.00000     -5.984186876725390E-003
   24.00000     -5.624939424870023E-003
   25.00000     -5.279757425033104E-003
   26.00000     -4.948403269457656E-003
   27.00000     -4.630636970365366E-003
   28.00000     -4.326216134590809E-003
   29.00000     -4.034895945277736E-003
   30.00000     -3.756429147284633E-003
   31.00000     -3.490566028893299E-003
   32.00000     -3.237054391871867E-003
   33.00000     -2.995639506283208E-003
   34.00000     -2.766064054029334E-003
   35.00000     -2.548068072082423E-003
   36.00000     -2.341388908817555E-003
   37.00000     -2.145761203376900E-003
   38.00000     -1.960916890172902E-003
   39.00000     -1.786585222140019E-003
   40.00000     -1.622492800799568E-003
   41.00000     -1.468363600504555E-003
   42.00000     -1.323918977997544E-003
   43.00000     -1.188877664574460E-003
   44.00000     -1.062955744199783E-003
   45.00000     -9.458666249580942E-004
   46.00000     -8.373210125360643E-004
   47.00000     -7.370268933530336E-004
   48.00000     -6.446895324885766E-004
   49.00000     -5.600114888071030E-004
   50.00000     -4.826926475065053E-004
   51.00000     -4.124302691961135E-004
   52.00000     -3.489190546457121E-004
   53.00000     -2.918512254704398E-004
   54.00000     -2.409166231370497E-004
   55.00000     -1.958028319178573E-004
   56.00000     -1.561953363426134E-004
   57.00000     -1.217777317456777E-004
   58.00000     -9.223202093393961E-005
   59.00000     -6.723905827930198E-005
   60.00000     -4.647926305044621E-005
   61.00000     -2.963386674707328E-005
   62.00000     -1.638734257250678E-005
   63.00000     -6.432896478274406E-006
