  0.0000000E+00 -1.883778327951244E-002
   1.000000     -1.809247772181371E-002
   2.000000     -1.736610256164108E-002
   3.000000     -1.665846607726833E-002
   4.000000     -1.596937485974659E-002
   5.000000     -1.529863378587009E-002
   6.000000     -1.464604599075111E-002
   7.000000     -1.401141284001431E-002
   8.000000     -1.339453390161987E-002
   9.000000     -1.279520691732318E-002
   10.00000     -1.221322777378388E-002
   11.00000     -1.164839047334312E-002
   12.00000     -1.110048710447816E-002
   13.00000     -1.056930781196076E-002
   14.00000     -1.005464076673466E-002
   15.00000     -9.556272135541230E-003
   16.00000     -9.073986050312297E-003
   17.00000     -8.607564577348585E-003
   18.00000     -8.156787686311560E-003
   19.00000     -7.721433219118636E-003
   20.00000     -7.301276858903966E-003
   21.00000     -6.896092099192187E-003
   22.00000     -6.505650213141445E-003
   23.00000     -6.129720222239764E-003
   24.00000     -5.768068863630025E-003
   25.00000     -5.420460556005538E-003
   26.00000     -5.086657365854748E-003
   27.00000     -4.766418977596837E-003
   28.00000     -4.459502670960229E-003
   29.00000     -4.165663305616532E-003
   30.00000     -3.884653307763057E-003
   31.00000     -3.616222649387356E-003
   32.00000     -3.360118811820997E-003
   33.00000     -3.116086731749611E-003
   34.00000     -2.883868737261905E-003
   35.00000     -2.663204488739990E-003
   36.00000     -2.453830940226315E-003
   37.00000     -2.255482330549896E-003
   38.00000     -2.067890202922893E-003
   39.00000     -1.890783441799035E-003
   40.00000     -1.723888310687849E-003
   41.00000     -1.566928475901793E-003
   42.00000     -1.419625007550181E-003
   43.00000     -1.281696357423695E-003
   44.00000     -1.152858320539610E-003
   45.00000     -1.032823991014448E-003
   46.00000     -9.213037231575147E-004
   47.00000     -8.180051061017064E-004
   48.00000     -7.226329563768513E-004
   49.00000     -6.348893289983345E-004
   50.00000     -5.544735448255691E-004
   51.00000     -4.810822305028930E-004
   52.00000     -4.144093671072170E-004
   53.00000     -3.541463443192507E-004
   54.00000     -2.999820180586899E-004
   55.00000     -2.516027707051735E-004
   56.00000     -2.086925740172173E-004
   57.00000     -1.709330555521231E-004
   58.00000     -1.380035697683905E-004
   59.00000     -1.095812751126290E-004
   60.00000     -8.534121833320349E-005
   61.00000     -6.495642709658570E-005
   62.00000     -4.809801177460421E-005
   63.00000     -3.443527706000000E-005
   64.00000     -2.363584387923079E-005
   65.00000     -1.536578191482816E-005
   66.00000     -9.289752926440245E-006
   67.00000     -5.071164971816217E-006
   68.00000     -2.372337594292221E-006
   69.00000     -8.546781858508554E-007
   70.00000     -1.788700537309445E-007
