  0.0000000E+00 -1.723313210944961E-002
   1.000000     -1.650417531680886E-002
   2.000000     -1.579428537764261E-002
   3.000000     -1.510327284588809E-002
   4.000000     -1.443094663976943E-002
   5.000000     -1.377711401642534E-002
   6.000000     -1.314158054625826E-002
   7.000000     -1.252415008702476E-002
   8.000000     -1.192462475769144E-002
   9.000000     -1.134280491208918E-002
   10.00000     -1.077848911239370E-002
   11.00000     -1.023147410247955E-002
   12.00000     -9.701554781188431E-003
   13.00000     -9.188524175566060E-003
   14.00000     -8.692173414134776E-003
   15.00000     -8.212291700268269E-003
   16.00000     -7.748666285758819E-003
   17.00000     -7.301082444668854E-003
   18.00000     -6.869323447573871E-003
   19.00000     -6.453170536317183E-003
   20.00000     -6.052402899443959E-003
   21.00000     -5.666797648559658E-003
   22.00000     -5.296129795925024E-003
   23.00000     -4.940172233577823E-003
   24.00000     -4.598695714119827E-003
   25.00000     -4.271468833122341E-003
   26.00000     -3.958258013146325E-003
   27.00000     -3.658827489844672E-003
   28.00000     -3.372939301451620E-003
   29.00000     -3.100353283717580E-003
   30.00000     -2.840827072489668E-003
   31.00000     -2.594116115457284E-003
   32.00000     -2.359973693457741E-003
   33.00000     -2.138150950998102E-003
   34.00000     -1.928396936032920E-003
   35.00000     -1.730458650785515E-003
   36.00000     -1.544081118099376E-003
   37.00000     -1.369007470742979E-003
   38.00000     -1.204979073688208E-003
   39.00000     -1.051735691681678E-003
   40.00000     -9.090157170779005E-004
   41.00000     -7.765564771705336E-004
   42.00000     -6.540946478062997E-004
   43.00000     -5.413668131336125E-004
   44.00000     -4.381102333401293E-004
   45.00000     -3.440639192607971E-004
   46.00000     -2.589701767803295E-004
   47.00000     -1.825769001126326E-004
   48.00000     -1.146411172643979E-004
   49.00000     -5.493475838507053E-005
   50.00000     -3.254691310972473E-006
