  0.0000000E+00 -1.830245327369270E-002
   1.000000     -1.756256065891506E-002
   2.000000     -1.684164247196092E-002
   3.000000     -1.613950767304883E-002
   4.000000     -1.545596354735394E-002
   5.000000     -1.479081567812730E-002
   6.000000     -1.414386791942497E-002
   7.000000     -1.351492236845262E-002
   8.000000     -1.290377933753492E-002
   9.000000     -1.231023732572003E-002
   10.00000     -1.173409299003319E-002
   11.00000     -1.117514111639449E-002
   12.00000     -1.063317459021402E-002
   13.00000     -1.010798436668991E-002
   14.00000     -9.599359440829552E-003
   15.00000     -9.107086817219161E-003
   16.00000     -8.630951479572291E-003
   17.00000     -8.170736360075084E-003
   18.00000     -7.726222308560265E-003
   19.00000     -7.297188061560248E-003
   20.00000     -6.883410211373806E-003
   21.00000     -6.484663175319591E-003
   22.00000     -6.100719165246251E-003
   23.00000     -5.731348157032418E-003
   24.00000     -5.376317859447053E-003
   25.00000     -5.035393681848630E-003
   26.00000     -4.708338701147207E-003
   27.00000     -4.394913629966098E-003
   28.00000     -4.094876788891129E-003
   29.00000     -3.807984084855244E-003
   30.00000     -3.533988994827582E-003
   31.00000     -3.272642550439538E-003
   32.00000     -3.023693317299142E-003
   33.00000     -2.786887364275886E-003
   34.00000     -2.561968222722676E-003
   35.00000     -2.348676841244818E-003
   36.00000     -2.146751545312863E-003
   37.00000     -1.955928010835870E-003
   38.00000     -1.775939256911825E-003
   39.00000     -1.606515657283719E-003
   40.00000     -1.447384965103296E-003
   41.00000     -1.298272343350606E-003
   42.00000     -1.158900394206402E-003
   43.00000     -1.028989184035985E-003
   44.00000     -9.082562649814855E-004
   45.00000     -7.964166980783423E-004
   46.00000     -6.931830855350054E-004
   47.00000     -5.982656213017125E-004
   48.00000     -5.113721698901712E-004
   49.00000     -4.322083845659637E-004
   50.00000     -3.604778787322927E-004
   51.00000     -2.958824700720579E-004
   52.00000     -2.381225280708768E-004
   53.00000     -1.868974759644548E-004
   54.00000     -1.419065362490894E-004
   55.00000     -1.028498831678949E-004
   56.00000     -6.943052071885174E-005
   57.00000     -4.135756016289593E-005
   58.00000     -1.835249268826712E-005
   59.00000     -1.629035714716107E-007
