  0.0000000E+00 -1.845855502376610E-002
   1.000000     -1.771707982013601E-002
   2.000000     -1.699456605619104E-002
   3.000000     -1.629082248577876E-002
   4.000000     -1.560565618368109E-002
   5.000000     -1.493887251865372E-002
   6.000000     -1.429027512607151E-002
   7.000000     -1.365966588018615E-002
   8.000000     -1.304684486600534E-002
   9.000000     -1.245161035080474E-002
   10.00000     -1.187375875528256E-002
   11.00000     -1.131308462437386E-002
   12.00000     -1.076938059773674E-002
   13.00000     -1.024243737993340E-002
   14.00000     -9.732043710325896E-003
   15.00000     -9.237986332711022E-003
   16.00000     -8.760049964720032E-003
   17.00000     -8.298017267000590E-003
   18.00000     -7.851668812208942E-003
   19.00000     -7.420783053869552E-003
   20.00000     -7.005136295244954E-003
   21.00000     -6.604502658385459E-003
   22.00000     -6.218654053376618E-003
   23.00000     -5.847360147419469E-003
   24.00000     -5.490388333033097E-003
   25.00000     -5.147503694921556E-003
   26.00000     -4.818468976235654E-003
   27.00000     -4.503044546608321E-003
   28.00000     -4.200988375094905E-003
   29.00000     -3.912056009729427E-003
   30.00000     -3.636000561838130E-003
   31.00000     -3.372572689404819E-003
   32.00000     -3.121520572357884E-003
   33.00000     -2.882589875305325E-003
   34.00000     -2.655523699205479E-003
   35.00000     -2.440062529792613E-003
   36.00000     -2.235944193913801E-003
   37.00000     -2.042903833474241E-003
   38.00000     -1.860673901138565E-003
   39.00000     -1.688984174946266E-003
   40.00000     -1.527561783617678E-003
   41.00000     -1.376131232535680E-003
   42.00000     -1.234414422368241E-003
   43.00000     -1.102130656767452E-003
   44.00000     -9.789966406178211E-004
   45.00000     -8.647264742643712E-004
   46.00000     -7.590316512084016E-004
   47.00000     -6.616210669679620E-004
   48.00000     -5.722010458521068E-004
   49.00000     -4.904753912137043E-004
   50.00000     -4.161454642267350E-004
   51.00000     -3.489102971203423E-004
   52.00000     -2.884667497879488E-004
   53.00000     -2.345097247239525E-004
   54.00000     -1.867324660947695E-004
   55.00000     -1.448269881943895E-004
   56.00000     -1.084847148932600E-004
   57.00000     -7.739748440904505E-005
   58.00000     -5.125923198739487E-005
   59.00000     -2.976904619192623E-005
   60.00000     -1.263736461515153E-005
