  0.0000000E+00 -1.867898431301485E-002
   1.000000     -1.793528022995367E-002
   2.000000     -1.721051945596688E-002
   3.000000     -1.650451046410670E-002
   4.000000     -1.581706004334940E-002
   5.000000     -1.514797327156898E-002
   6.000000     -1.449705348812175E-002
   7.000000     -1.386410226604311E-002
   8.000000     -1.324891938386580E-002
   9.000000     -1.265130279707422E-002
   10.00000     -1.207104860920075E-002
   11.00000     -1.150795104258242E-002
   12.00000     -1.096180240879249E-002
   13.00000     -1.043239307876346E-002
   14.00000     -9.919511452627780E-003
   15.00000     -9.422943929295038E-003
   16.00000     -8.942474875789846E-003
   17.00000     -8.477886596369709E-003
   18.00000     -8.028959301444169E-003
   19.00000     -7.595471076375370E-003
   20.00000     -7.177197850308572E-003
   21.00000     -6.773913365196967E-003
   22.00000     -6.385389144949357E-003
   23.00000     -6.011394464190667E-003
   24.00000     -5.651696315841955E-003
   25.00000     -5.306059377244741E-003
   26.00000     -4.974245976122857E-003
   27.00000     -4.656016059424714E-003
   28.00000     -4.351127168399165E-003
   29.00000     -4.059334420799347E-003
   30.00000     -3.780390496518656E-003
   31.00000     -3.514045618912841E-003
   32.00000     -3.260047523731241E-003
   33.00000     -3.018141412308705E-003
   34.00000     -2.788069893609595E-003
   35.00000     -2.569572926750331E-003
   36.00000     -2.362387777862654E-003
   37.00000     -2.166249001182640E-003
   38.00000     -1.980888445948023E-003
   39.00000     -1.806035281895110E-003
   40.00000     -1.641416030633852E-003
   41.00000     -1.486754589782934E-003
   42.00000     -1.341772240937090E-003
   43.00000     -1.206187639084260E-003
   44.00000     -1.079716787346293E-003
   45.00000     -9.620730049591716E-004
   46.00000     -8.529668975464327E-004
   47.00000     -7.521063374006561E-004
   48.00000     -6.591964587496143E-004
   49.00000     -5.739396699983848E-004
   50.00000     -4.960356825910818E-004
   51.00000     -4.251815548554961E-004
   52.00000     -3.610717490509606E-004
   53.00000     -3.033982006665996E-004
   54.00000     -2.518504006098728E-004
   55.00000     -2.061154932028991E-004
   56.00000     -1.658783960655362E-004
   57.00000     -1.308219527115077E-004
   58.00000     -1.006271366640350E-004
   59.00000     -7.497334080133992E-005
   60.00000     -5.353881612478646E-005
   61.00000     -3.600139239576192E-005
   62.00000     -2.203978325905774E-005
   63.00000     -1.133626857556567E-005
   64.00000     -3.583296660085965E-006
