  0.0000000E+00 -1.858785591491230E-002
   1.000000     -1.784507244994785E-002
   2.000000     -1.712123975995579E-002
   3.000000     -1.641616643258707E-002
   4.000000     -1.572965937339346E-002
   5.000000     -1.506152377882476E-002
   6.000000     -1.441156310882860E-002
   7.000000     -1.377957905906470E-002
   8.000000     -1.316537153273973E-002
   9.000000     -1.256873861207440E-002
   10.00000     -1.198947652941385E-002
   11.00000     -1.142737963799554E-002
   12.00000     -1.088224038238877E-002
   13.00000     -1.035384926862961E-002
   14.00000     -9.841994834066024E-003
   15.00000     -9.346463616940656E-003
   16.00000     -8.867040125736376E-003
   17.00000     -8.403506808295248E-003
   18.00000     -7.955644020745395E-003
   19.00000     -7.523229996296087E-003
   20.00000     -7.106040814053137E-003
   21.00000     -6.703850368017838E-003
   22.00000     -6.316430336241761E-003
   23.00000     -5.943550149684420E-003
   24.00000     -5.584976960008955E-003
   25.00000     -5.240475605954784E-003
   26.00000     -4.909808579324650E-003
   27.00000     -4.592735993355757E-003
   28.00000     -4.289015556753510E-003
   29.00000     -3.998402554680364E-003
   30.00000     -3.720649833815402E-003
   31.00000     -3.455507784599861E-003
   32.00000     -3.202724312925783E-003
   33.00000     -2.962044797331506E-003
   34.00000     -2.733212034864642E-003
   35.00000     -2.515966185578274E-003
   36.00000     -2.310044728408307E-003
   37.00000     -2.115182438362644E-003
   38.00000     -1.931111387837163E-003
   39.00000     -1.757560966816970E-003
   40.00000     -1.594257911172619E-003
   41.00000     -1.440926327171136E-003
   42.00000     -1.297287703488217E-003
   43.00000     -1.163060907633167E-003
   44.00000     -1.037962169432277E-003
   45.00000     -9.217050582487330E-004
   46.00000     -8.140004621568645E-004
   47.00000     -7.145565765972312E-004
   48.00000     -6.230789079871245E-004
   49.00000     -5.392702953944738E-004
   50.00000     -4.628309515565716E-004
   51.00000     -3.934585237474176E-004
   52.00000     -3.308481754997046E-004
   53.00000     -2.746926920549191E-004
   54.00000     -2.246826158518265E-004
   55.00000     -1.805064239780131E-004
   56.00000     -1.418507688406580E-004
   57.00000     -1.084008198455544E-004
   58.00000     -7.984077556769821E-005
   59.00000     -5.585468196025456E-005
   60.00000     -3.612784360178468E-005
   61.00000     -2.034950634270231E-005
   62.00000     -8.218683953407565E-006
