  0.0000000E+00 -1.688707852769030E-002
   1.000000     -1.616169712085477E-002
   2.000000     -1.545541383093647E-002
   3.000000     -1.476803980035541E-002
   4.000000     -1.409938455351466E-002
   5.000000     -1.344925597233939E-002
   6.000000     -1.281746027162124E-002
   7.000000     -1.220380197419024E-002
   8.000000     -1.160808388596148E-002
   9.000000     -1.103010707089086E-002
   10.00000     -1.046967082589674E-002
   11.00000     -9.926572655797519E-003
   12.00000     -9.400608248345620E-003
   13.00000     -8.891571449422033E-003
   14.00000     -8.399254238496051E-003
   15.00000     -7.923446704450556E-003
   16.00000     -7.463937021904461E-003
   17.00000     -7.020511428172341E-003
   18.00000     -6.592954201035938E-003
   19.00000     -6.181047637508689E-003
   20.00000     -5.784572033843013E-003
   21.00000     -5.403305667096311E-003
   22.00000     -5.037024778680754E-003
   23.00000     -4.685503560368049E-003
   24.00000     -4.348514143180574E-003
   25.00000     -4.025826589489918E-003
   26.00000     -3.717208888652097E-003
   27.00000     -3.422426956828425E-003
   28.00000     -3.141244642323517E-003
   29.00000     -2.873423738597951E-003
   30.00000     -2.618724007686053E-003
   31.00000     -2.376903216809118E-003
   32.00000     -2.147717190646397E-003
   33.00000     -1.930919881524934E-003
   34.00000     -1.726263460362535E-003
   35.00000     -1.533498432974251E-003
   36.00000     -1.352373789373148E-003
   37.00000     -1.182637197767151E-003
   38.00000     -1.024035259954190E-003
   39.00000     -8.763138511167315E-004
   40.00000     -7.392185757678941E-004
   41.00000     -6.124953850180602E-004
   42.00000     -4.958914221918576E-004
   43.00000     -3.891562006550476E-004
   44.00000     -2.920432815910759E-004
   45.00000     -2.043127345732456E-004
   46.00000     -1.257348823750025E-004
   47.00000     -5.609627614784465E-005
