  0.0000000E+00 -1.883526207459989E-002
   1.000000     -1.808998191554676E-002
   2.000000     -1.736363235804290E-002
   3.000000     -1.665602168340578E-002
   4.000000     -1.596695648577798E-002
   5.000000     -1.529624164509150E-002
   6.000000     -1.464368029964352E-002
   7.000000     -1.400907381829081E-002
   8.000000     -1.339222177227128E-002
   9.000000     -1.279292190666363E-002
   10.00000     -1.221097011149651E-002
   11.00000     -1.164616039252501E-002
   12.00000     -1.109828484168352E-002
   13.00000     -1.056713360724411E-002
   14.00000     -1.005249486369222E-002
   15.00000     -9.554154781351947E-003
   16.00000     -9.071897495776601E-003
   17.00000     -8.605505076925734E-003
   18.00000     -8.154757498154589E-003
   19.00000     -7.719432605107822E-003
   20.00000     -7.299306084677359E-003
   21.00000     -6.894151434171203E-003
   22.00000     -6.503739930556054E-003
   23.00000     -6.127840599152728E-003
   24.00000     -5.766220180962922E-003
   25.00000     -5.418643098569020E-003
   26.00000     -5.084871422368692E-003
   27.00000     -4.764664840686385E-003
   28.00000     -4.457780637110540E-003
   29.00000     -4.163973675086309E-003
   30.00000     -3.882996384485271E-003
   31.00000     -3.614598740907273E-003
   32.00000     -3.358528229327298E-003
   33.00000     -3.114529790219989E-003
   34.00000     -2.882345755697147E-003
   35.00000     -2.661715790403709E-003
   36.00000     -2.452376852784447E-003
   37.00000     -2.254063186018011E-003
   38.00000     -2.066506337384544E-003
   39.00000     -1.889435194925709E-003
   40.00000     -1.722576025152597E-003
   41.00000     -1.565652496802138E-003
   42.00000     -1.418385681948608E-003
   43.00000     -1.280494034070517E-003
   44.00000     -1.151693349791599E-003
   45.00000     -1.031696724913273E-003
   46.00000     -9.202145155998855E-004
   47.00000     -8.169543130231867E-004
   48.00000     -7.216209358804452E-004
   49.00000     -6.339164413777017E-004
   50.00000     -5.535401524602336E-004
   51.00000     -4.801886976232620E-004
   52.00000     -4.135560594455970E-004
   53.00000     -3.533336286720733E-004
   54.00000     -2.992102617886017E-004
   55.00000     -2.508723412097163E-004
   56.00000     -2.080038381871014E-004
   57.00000     -1.702863792375226E-004
   58.00000     -1.373993172681773E-004
   59.00000     -1.090198087017667E-004
   60.00000     -8.482289784721455E-005
   61.00000     -6.448160960368712E-005
   62.00000     -4.766705139051403E-005
   63.00000     -3.404852500904318E-005
   64.00000     -2.329364900832742E-005
   65.00000     -1.506849209835343E-005
   66.00000     -9.037718376761491E-006
   67.00000     -4.864746110155718E-006
   68.00000     -2.211925737785391E-006
   69.00000     -7.407626270454262E-007
   70.00000     -1.123735857413804E-007
