  0.0000000E+00 -1.875795430440141E-002
   1.000000     -1.801345337489424E-002
   2.000000     -1.728788931805237E-002
   3.000000     -1.658107050929089E-002
   4.000000     -1.589280363833609E-002
   5.000000     -1.522289368219284E-002
   6.000000     -1.457114387771996E-002
   7.000000     -1.393735569382111E-002
   8.000000     -1.332132880326146E-002
   9.000000     -1.272286105411884E-002
   10.00000     -1.214174844088237E-002
   11.00000     -1.157778507521296E-002
   12.00000     -1.103076315637763E-002
   13.00000     -1.050047294138590E-002
   14.00000     -9.986702714838756E-003
   15.00000     -9.489238758522252E-003
   16.00000     -9.007865320761983E-003
   17.00000     -8.542364585561206E-003
   18.00000     -8.092516641542811E-003
   19.00000     -7.658099450784076E-003
   20.00000     -7.238888817697194E-003
   21.00000     -6.834658358109112E-003
   22.00000     -6.445179468443718E-003
   23.00000     -6.070221294434068E-003
   24.00000     -5.709550698554774E-003
   25.00000     -5.362932226003648E-003
   26.00000     -5.030128070749030E-003
   27.00000     -4.710898044942391E-003
   28.00000     -4.404999555064145E-003
   29.00000     -4.112187585293722E-003
   30.00000     -3.832214683637487E-003
   31.00000     -3.564830942311283E-003
   32.00000     -3.309783964096490E-003
   33.00000     -3.066818811992764E-003
   34.00000     -2.835677948162396E-003
   35.00000     -2.616101175336922E-003
   36.00000     -2.407825595460087E-003
   37.00000     -2.210585595251371E-003
   38.00000     -2.024112858963883E-003
   39.00000     -1.848136399235096E-003
   40.00000     -1.682382591554622E-003
   41.00000     -1.526575198237293E-003
   42.00000     -1.380435372987524E-003
   43.00000     -1.243681644547304E-003
   44.00000     -1.116029884625448E-003
   45.00000     -9.971932693042321E-004
   46.00000     -8.868822438472649E-004
   47.00000     -7.848044989007042E-004
   48.00000     -6.906649627609719E-004
   49.00000     -6.041658109495968E-004
   50.00000     -5.250064916999763E-004
   51.00000     -4.528837645152425E-004
   52.00000     -3.874917486691864E-004
   53.00000     -3.285219791062508E-004
   54.00000     -2.756634682824902E-004
   55.00000     -2.286027737826106E-004
   56.00000     -1.870240728766460E-004
   57.00000     -1.506092465583029E-004
   58.00000     -1.190379772581886E-004
   59.00000     -9.198786688299038E-005
   60.00000     -6.913458622974965E-005
   61.00000     -5.015207566425248E-005
   62.00000     -3.471283633404211E-005
   63.00000     -2.248839772934893E-005
   64.00000     -1.315017316363561E-005
   65.00000     -6.371316494392879E-006
   66.00000     -1.831865721562170E-006
