  0.0000000E+00 -1.866722441623304E-002
   1.000000     -1.792363907112404E-002
   2.000000     -1.719899799621964E-002
   3.000000     -1.649310967924415E-002
   4.000000     -1.580578092409360E-002
   5.000000     -1.513681682381239E-002
   6.000000     -1.448602073317941E-002
   7.000000     -1.385319424090467E-002
   8.000000     -1.323813714145153E-002
   9.000000     -1.264064740649007E-002
   10.00000     -1.206052115599550E-002
   11.00000     -1.149755262900445E-002
   12.00000     -1.095153415404629E-002
   13.00000     -1.042225611926862E-002
   14.00000     -9.909506942274923E-003
   15.00000     -9.413073039701528E-003
   16.00000     -8.932738796556592E-003
   17.00000     -8.468286535334673E-003
   18.00000     -8.019496484935369E-003
   19.00000     -7.586146749461327E-003
   20.00000     -7.168013277044616E-003
   21.00000     -6.764869828864333E-003
   22.00000     -6.376487948294114E-003
   23.00000     -6.002636929671834E-003
   24.00000     -5.643083785903715E-003
   25.00000     -5.297593214617806E-003
   26.00000     -4.965927564119423E-003
   27.00000     -4.647846802162629E-003
   28.00000     -4.343108490879982E-003
   29.00000     -4.051467768819734E-003
   30.00000     -3.772677336509067E-003
   31.00000     -3.506487437901878E-003
   32.00000     -3.252645829679406E-003
   33.00000     -3.010897734963947E-003
   34.00000     -2.780985785840269E-003
   35.00000     -2.562649966094766E-003
   36.00000     -2.355627567887029E-003
   37.00000     -2.159653172260588E-003
   38.00000     -1.974458655247343E-003
   39.00000     -1.799773212624359E-003
   40.00000     -1.635323390857738E-003
   41.00000     -1.480833111268998E-003
   42.00000     -1.336023678510745E-003
   43.00000     -1.200613770861194E-003
   44.00000     -1.074319416033039E-003
   45.00000     -9.568539602394912E-004
   46.00000     -8.479280394503282E-004
   47.00000     -7.472495605201936E-004
   48.00000     -6.545236972171870E-004
   49.00000     -5.694529032701612E-004
   50.00000     -4.917369422569373E-004
   51.00000     -4.210729329208687E-004
   52.00000     -3.571554084080613E-004
   53.00000     -2.996763888251235E-004
   54.00000     -2.483254682543973E-004
   55.00000     -2.027899199073905E-004
   56.00000     -1.627548267442574E-004
   57.00000     -1.279032505382048E-004
   58.00000     -9.791646208891785E-005
   59.00000     -7.247427375979611E-005
   60.00000     -5.125555385026826E-005
   61.00000     -3.393908960635229E-005
   62.00000     -2.020518826241805E-005
   63.00000     -9.739068095537526E-006
   64.00000     -2.239590012584304E-006
