  0.0000000E+00 -1.788193209724258E-002
   1.000000     -1.714632017830596E-002
   2.000000     -1.642971830299464E-002
   3.000000     -1.573193601972318E-002
   4.000000     -1.505278121476779E-002
   5.000000     -1.439206008576709E-002
   6.000000     -1.374957711485698E-002
   7.000000     -1.312513504144314E-002
   8.000000     -1.251853483463011E-002
   9.000000     -1.192957566531676E-002
   10.00000     -1.135805487797661E-002
   11.00000     -1.080376796214480E-002
   12.00000     -1.026650852363236E-002
   13.00000     -9.746068255495594E-003
   14.00000     -9.242236908792669E-003
   15.00000     -8.754802263162385E-003
   16.00000     -8.283550097267037E-003
   17.00000     -7.828264159136256E-003
   18.00000     -7.388726136454321E-003
   19.00000     -6.964715626852084E-003
   20.00000     -6.556010108316199E-003
   21.00000     -6.162384909911930E-003
   22.00000     -5.783613182981264E-003
   23.00000     -5.419465872797320E-003
   24.00000     -5.069711690319000E-003
   25.00000     -4.734117083555906E-003
   26.00000     -4.412446208487740E-003
   27.00000     -4.104460900539657E-003
   28.00000     -3.809920648716653E-003
   29.00000     -3.528582574701652E-003
   30.00000     -3.260201417907053E-003
   31.00000     -3.004529525062875E-003
   32.00000     -2.761316840795989E-003
   33.00000     -2.530310895318814E-003
   34.00000     -2.311256787399090E-003
   35.00000     -2.103897164432946E-003
   36.00000     -1.907972204980934E-003
   37.00000     -1.723219610892617E-003
   38.00000     -1.549374615510458E-003
   39.00000     -1.386170011995828E-003
   40.00000     -1.233336202969850E-003
   41.00000     -1.090601270896345E-003
   42.00000     -9.576910688674587E-004
   43.00000     -8.343293338832787E-004
   44.00000     -7.202378290192810E-004
   45.00000     -6.151365266627613E-004
   46.00000     -5.187438523329998E-004
   47.00000     -4.307770184128508E-004
   48.00000     -3.509524917248538E-004
   49.00000     -2.789866628909827E-004
   50.00000     -2.145968277720971E-004
   51.00000     -1.575026703864364E-004
   52.00000     -1.074285934781811E-004
   53.00000     -6.410757752225304E-005
   54.00000     -2.728803687489809E-005
