  0.0000000E+00 -1.838385203740807E-002
   1.000000     -1.764313375437754E-002
   2.000000     -1.692138311104666E-002
   3.000000     -1.621840895923424E-002
   4.000000     -1.553401847356708E-002
   5.000000     -1.486801712455507E-002
   6.000000     -1.422020865127302E-002
   7.000000     -1.359039503365359E-002
   8.000000     -1.297837646440640E-002
   9.000000     -1.238395132056695E-002
   10.00000     -1.180691613469472E-002
   11.00000     -1.124706556572740E-002
   12.00000     -1.070419236951337E-002
   13.00000     -1.017808736904091E-002
   14.00000     -9.668539424382918E-003
   15.00000     -9.175335402387826E-003
   16.00000     -8.698260146137636E-003
   17.00000     -8.237096444196828E-003
   18.00000     -7.791624999675650E-003
   19.00000     -7.361624399166935E-003
   20.00000     -6.946871081691355E-003
   21.00000     -6.547139307823630E-003
   22.00000     -6.162201129045498E-003
   23.00000     -5.791826357002565E-003
   24.00000     -5.435782532000189E-003
   25.00000     -5.093834890233509E-003
   26.00000     -4.765746330335321E-003
   27.00000     -4.451277381398563E-003
   28.00000     -4.150186175497337E-003
   29.00000     -3.862228426599897E-003
   30.00000     -3.587157414534194E-003
   31.00000     -3.324723968952663E-003
   32.00000     -3.074676446576940E-003
   33.00000     -2.836760697077638E-003
   34.00000     -2.610720018286716E-003
   35.00000     -2.396295107449398E-003
   36.00000     -2.193224018768548E-003
   37.00000     -2.001242136689192E-003
   38.00000     -1.820082169649855E-003
   39.00000     -1.649474162654426E-003
   40.00000     -1.489145521833361E-003
   41.00000     -1.338821042095307E-003
   42.00000     -1.198222930404498E-003
   43.00000     -1.067070821120500E-003
   44.00000     -9.450817845084012E-004
   45.00000     -8.319703334541918E-004
   46.00000     -7.274484357740641E-004
   47.00000     -6.312255402869862E-004
   48.00000     -5.430086246336237E-004
   49.00000     -4.625022725979793E-004
   50.00000     -3.894087894043224E-004
   51.00000     -3.234283661432606E-004
   52.00000     -2.642593103553196E-004
   53.00000     -2.115983708662575E-004
   54.00000     -1.651412051196056E-004
   55.00000     -1.245830748262974E-004
   56.00000     -8.961992981958726E-005
   57.00000     -5.995019769661884E-005
   58.00000     -3.527796775930575E-005
   59.00000     -1.531925451811643E-005
