  0.0000000E+00 -1.751258564644614E-002
   1.000000     -1.678075470170904E-002
   2.000000     -1.606796585788640E-002
   3.000000     -1.537402922065608E-002
   4.000000     -1.469875324757209E-002
   5.000000     -1.404194472212037E-002
   6.000000     -1.340340872744830E-002
   7.000000     -1.278294861978075E-002
   8.000000     -1.218036600154401E-002
   9.000000     -1.159546069421642E-002
   10.00000     -1.102803071093214E-002
   11.00000     -1.047787222886547E-002
   12.00000     -9.944779561434386E-003
   13.00000     -9.428545130354111E-003
   14.00000     -8.928959437595755E-003
   15.00000     -8.445811037297911E-003
   16.00000     -7.978886507691912E-003
   17.00000     -7.527970423111496E-003
   18.00000     -7.092845326150023E-003
   19.00000     -6.673291700058479E-003
   20.00000     -6.269087941509954E-003
   21.00000     -5.880010333947471E-003
   22.00000     -5.505833021758230E-003
   23.00000     -5.146327985430762E-003
   24.00000     -4.801265017618269E-003
   25.00000     -4.470411699824080E-003
   26.00000     -4.153533379583137E-003
   27.00000     -3.850393148695050E-003
   28.00000     -3.560751824047432E-003
   29.00000     -3.284367933183620E-003
   30.00000     -3.020997706420943E-003
   31.00000     -2.770395075943292E-003
   32.00000     -2.532311680630822E-003
   33.00000     -2.306496874542143E-003
   34.00000     -2.092697737729142E-003
   35.00000     -1.890659090364983E-003
   36.00000     -1.700123514120302E-003
   37.00000     -1.520831387196064E-003
   38.00000     -1.352520940679548E-003
   39.00000     -1.194928344010942E-003
   40.00000     -1.047787827124696E-003
   41.00000     -9.108318474418009E-004
   42.00000     -7.837913124780384E-004
   43.00000     -6.663958743994671E-004
   44.00000     -5.583743224411649E-004
   45.00000     -4.594551143770007E-004
   46.00000     -3.693671125381879E-004
   47.00000     -2.878406301262812E-004
   48.00000     -2.146089640945740E-004
   49.00000     -1.494107225846620E-004
   50.00000     -9.199351892434299E-005
   51.00000     -4.212018027299671E-005
