  0.0000000E+00 -1.883358128182393E-002
   1.000000     -1.808831805558767E-002
   2.000000     -1.736198556693177E-002
   3.000000     -1.665439209920487E-002
   4.000000     -1.596534424861079E-002
   5.000000     -1.529464689717482E-002
   6.000000     -1.464210318531864E-002
   7.000000     -1.400751448405387E-002
   8.000000     -1.339068036680522E-002
   9.000000     -1.279139858086798E-002
   10.00000     -1.220946501851891E-002
   11.00000     -1.164467368778903E-002
   12.00000     -1.109681668292010E-002
   13.00000     -1.056568415451905E-002
   14.00000     -1.005106427943431E-002
   15.00000     -9.552743230380066E-003
   16.00000     -9.070505145325961E-003
   17.00000     -8.604132096672245E-003
   18.00000     -8.153404060239761E-003
   19.00000     -7.718098884160416E-003
   20.00000     -7.297992257833274E-003
   21.00000     -6.892857681092211E-003
   22.00000     -6.502466433445409E-003
   23.00000     -6.126587542772049E-003
   24.00000     -5.764987752650466E-003
   25.00000     -5.417431488259144E-003
   26.00000     -5.083680822606173E-003
   27.00000     -4.763495446624303E-003
   28.00000     -4.456632646480141E-003
   29.00000     -4.162847288140544E-003
   30.00000     -3.881891803932578E-003
   31.00000     -3.613516171871029E-003
   32.00000     -3.357467879366294E-003
   33.00000     -3.113491869426560E-003
   34.00000     -2.881330476852905E-003
   35.00000     -2.660723369140609E-003
   36.00000     -2.451407507678806E-003
   37.00000     -2.253117138557335E-003
   38.00000     -2.065583811782129E-003
   39.00000     -1.888536417803492E-003
   40.00000     -1.721701225152597E-003
   41.00000     -1.564801904204446E-003
   42.00000     -1.417559528367079E-003
   43.00000     -1.279692552270587E-003
   44.00000     -1.150916773638561E-003
   45.00000     -1.030945289427258E-003
   46.00000     -9.194884570732451E-004
   47.00000     -8.162538691483905E-004
   48.00000     -7.209463458420980E-004
   49.00000     -6.332679458770195E-004
   50.00000     -5.529179936558931E-004
   51.00000     -4.795931189887274E-004
   52.00000     -4.129873055538317E-004
   53.00000     -3.527919449257446E-004
   54.00000     -2.986958941161427E-004
   55.00000     -2.503855357477946E-004
   56.00000     -2.075448409675400E-004
   57.00000     -1.698554358960649E-004
   58.00000     -1.369966727926139E-004
   59.00000     -1.086457072412563E-004
   60.00000     -8.447758261412381E-005
   61.00000     -6.416532292056501E-005
   62.00000     -4.738003497425032E-005
   63.00000     -3.379102066420523E-005
   64.00000     -2.306590006916569E-005
   65.00000     -1.487074633937601E-005
   66.00000     -8.870234070432309E-006
   67.00000     -4.727805681675702E-006
   68.00000     -2.105871194632517E-006
   69.00000     -6.661133558627594E-007
   70.00000     -7.049068803128062E-008
