     0   -0.1727617296E-01
     1   -0.1703676400E-01
     2   -0.1681099622E-01
     3   -0.1658218768E-01
     4   -0.1635304744E-01
     5   -0.1612456522E-01
     6   -0.1589738437E-01
     7   -0.1567173666E-01
     8   -0.1544718664E-01
     9   -0.1522319084E-01
    10   -0.1499981428E-01
    11   -0.1477760097E-01
    12   -0.1455715554E-01
    13   -0.1433856202E-01
    14   -0.1412173979E-01
    15   -0.1390627660E-01
    16   -0.1369188852E-01
    17   -0.1347841337E-01
    18   -0.1326579067E-01
    19   -0.1305405769E-01
    20   -0.1284321463E-01
    21   -0.1263334097E-01
    22   -0.1242451299E-01
    23   -0.1221682748E-01
    24   -0.1201040316E-01
    25   -0.1180527573E-01
    26   -0.1160148931E-01
    27   -0.1139906122E-01
    28   -0.1119800110E-01
    29   -0.1099832565E-01
    30   -0.1080002874E-01
    31   -0.1060309625E-01
    32   -0.1040750148E-01
    33   -0.1021321813E-01
    34   -0.1002021642E-01
    35   -0.9828467831E-02
    36   -0.9637971455E-02
    37   -0.9448752642E-02
    38   -0.9260852284E-02
    39   -0.9074327941E-02
    40   -0.8889235953E-02
    41   -0.8705616101E-02
    42   -0.8523503281E-02
    43   -0.8342925347E-02
    44   -0.8163891152E-02
    45   -0.7986377641E-02
    46   -0.7810340545E-02
    47   -0.7635724643E-02
    48   -0.7462498723E-02
    49   -0.7290686952E-02
    50   -0.7120347636E-02
    51   -0.6951547166E-02
    52   -0.6784333566E-02
    53   -0.6618724082E-02
    54   -0.6454710704E-02
    55   -0.6292285546E-02
    56   -0.6131451140E-02
    57   -0.5972214205E-02
    58   -0.5814587335E-02
    59   -0.5658586014E-02
    60   -0.5504226129E-02
    61   -0.5351538351E-02
    62   -0.5200556983E-02
    63   -0.5051312076E-02
    64   -0.4903839477E-02
    65   -0.4758160037E-02
    66   -0.4614291624E-02
    67   -0.4472238090E-02
    68   -0.4331989059E-02
    69   -0.4193549112E-02
    70   -0.4056947156E-02
    71   -0.3922247673E-02
    72   -0.3789515399E-02
    73   -0.3658785653E-02
    74   -0.3530057943E-02
    75   -0.3403318697E-02
    76   -0.3278564845E-02
    77   -0.3155812425E-02
    78   -0.3035103054E-02
    79   -0.2916516826E-02
    80   -0.2800145222E-02
    81   -0.2686013922E-02
    82   -0.2574047570E-02
    83   -0.2464172678E-02
    84   -0.2356452928E-02
    85   -0.2251048946E-02
    86   -0.2148046127E-02
    87   -0.2047392206E-02
    88   -0.1949023419E-02
    89   -0.1852951495E-02
    90   -0.1759265466E-02
    91   -0.1668113914E-02
    92   -0.1579583063E-02
    93   -0.1493524052E-02
    94   -0.1409731454E-02
    95   -0.1328199130E-02
    96   -0.1248982522E-02
    97   -0.1172222390E-02
    98   -0.1098432225E-02
    99   -0.1028325653E-02
   100   -0.9620370840E-03
   101   -0.8985833466E-03
   102   -0.8372052014E-03
   103   -0.7781875947E-03
   104   -0.7213765320E-03
   105   -0.6665956533E-03
   106   -0.6139765254E-03
   107   -0.5633986295E-03
   108   -0.5149886183E-03
   109   -0.4687582414E-03
   110   -0.4248685538E-03
   111   -0.3834988774E-03
   112   -0.3449781457E-03
   113   -0.3097896810E-03
   114   -0.2781567987E-03
   115   -0.2490861835E-03
   116   -0.2214521491E-03
   117   -0.1954346680E-03
   118   -0.1708959219E-03
   119   -0.1479951410E-03
   120   -0.1269675123E-03
   121   -0.1084201996E-03
   122   -0.9257906692E-04
   123   -0.7809768377E-04
   124   -0.6445364506E-04
   125   -0.5205889634E-04
   126   -0.4121751564E-04
   127   -0.3226008412E-04
   128   -0.2428098509E-04
   129   -0.1736032378E-04
   130   -0.1190496856E-04
   131   -0.7497851439E-05
   132   -0.4387214685E-05
   133   -0.2302896775E-05
   134   -0.9693720928E-06
   135   -0.2074336323E-06
