     0   -0.1667292148E-01
     1   -0.1643739218E-01
     2   -0.1621107787E-01
     3   -0.1598332969E-01
     4   -0.1575604571E-01
     5   -0.1552970805E-01
     6   -0.1530489783E-01
     7   -0.1508135298E-01
     8   -0.1485830895E-01
     9   -0.1463539824E-01
    10   -0.1441311445E-01
    11   -0.1419221997E-01
    12   -0.1397332173E-01
    13   -0.1375647077E-01
    14   -0.1354137548E-01
    15   -0.1332770194E-01
    16   -0.1311514893E-01
    17   -0.1290356852E-01
    18   -0.1269289099E-01
    19   -0.1248308339E-01
    20   -0.1227417809E-01
    21   -0.1206627695E-01
    22   -0.1185943758E-01
    23   -0.1165377770E-01
    24   -0.1144935741E-01
    25   -0.1124623682E-01
    26   -0.1104446780E-01
    27   -0.1084406122E-01
    28   -0.1064503249E-01
    29   -0.1044737494E-01
    30   -0.1025107682E-01
    31   -0.1005612167E-01
    32   -0.9862490792E-02
    33   -0.9670156565E-02
    34   -0.9479089035E-02
    35   -0.9289285850E-02
    36   -0.9100763974E-02
    37   -0.8913569756E-02
    38   -0.8727770931E-02
    39   -0.8543423398E-02
    40   -0.8360574865E-02
    41   -0.8179266307E-02
    42   -0.7999526589E-02
    43   -0.7821364805E-02
    44   -0.7644756488E-02
    45   -0.7469653153E-02
    46   -0.7295997026E-02
    47   -0.7123762899E-02
    48   -0.6952978678E-02
    49   -0.6783704929E-02
    50   -0.6616006927E-02
    51   -0.6449929047E-02
    52   -0.6285485579E-02
    53   -0.6122665733E-02
    54   -0.5961461593E-02
    55   -0.5801875587E-02
    56   -0.5643914618E-02
    57   -0.5487592943E-02
    58   -0.5332926959E-02
    59   -0.5179935189E-02
    60   -0.5028651302E-02
    61   -0.4879108263E-02
    62   -0.4731337227E-02
    63   -0.4585372611E-02
    64   -0.4441232871E-02
    65   -0.4298934590E-02
    66   -0.4158475057E-02
    67   -0.4019845693E-02
    68   -0.3883058741E-02
    69   -0.3748157122E-02
    70   -0.3615213677E-02
    71   -0.3484285954E-02
    72   -0.3355395618E-02
    73   -0.3228532386E-02
    74   -0.3103684725E-02
    75   -0.2980857900E-02
    76   -0.2860080013E-02
    77   -0.2741412604E-02
    78   -0.2624953140E-02
    79   -0.2510773290E-02
    80   -0.2398844573E-02
    81   -0.2289068765E-02
    82   -0.2181437717E-02
    83   -0.2076094165E-02
    84   -0.1973184070E-02
    85   -0.1872705900E-02
    86   -0.1774578779E-02
    87   -0.1678784160E-02
    88   -0.1585392449E-02
    89   -0.1494546841E-02
    90   -0.1406384377E-02
    91   -0.1320823367E-02
    92   -0.1237626076E-02
    93   -0.1156729409E-02
    94   -0.1078206534E-02
    95   -0.1002177298E-02
    96   -0.9291305009E-03
    97   -0.8598610395E-03
    98   -0.7946263489E-03
    99   -0.7324221807E-03
   100   -0.6723562760E-03
   101   -0.6147309260E-03
   102   -0.5593950438E-03
   103   -0.5061675214E-03
   104   -0.4551923615E-03
   105   -0.4063578243E-03
   106   -0.3598166809E-03
   107   -0.3156155487E-03
   108   -0.2739724209E-03
   109   -0.2351884347E-03
   110   -0.1997863978E-03
   111   -0.1683763406E-03
   112   -0.1403977154E-03
   113   -0.1141270589E-03
   114   -0.8949740093E-04
   115   -0.6655140416E-04
   116   -0.4543166791E-04
   117   -0.2668082278E-04
   118   -0.1131611683E-04
