     0   -0.1675242288E-01
     1   -0.1651633979E-01
     2   -0.1629013186E-01
     3   -0.1606223905E-01
     4   -0.1583470801E-01
     5   -0.1560808178E-01
     6   -0.1538295795E-01
     7   -0.1515914142E-01
     8   -0.1493590279E-01
     9   -0.1471284101E-01
    10   -0.1449039770E-01
    11   -0.1426931202E-01
    12   -0.1405020438E-01
    13   -0.1383312503E-01
    14   -0.1361780991E-01
    15   -0.1340390931E-01
    16   -0.1319111993E-01
    17   -0.1297929313E-01
    18   -0.1276835946E-01
    19   -0.1255829702E-01
    20   -0.1234913161E-01
    21   -0.1214096721E-01
    22   -0.1193385914E-01
    23   -0.1172792580E-01
    24   -0.1152323581E-01
    25   -0.1131984490E-01
    26   -0.1111780650E-01
    27   -0.1091712970E-01
    28   -0.1071782972E-01
    29   -0.1051990300E-01
    30   -0.1032333841E-01
    31   -0.1012812030E-01
    32   -0.9934228942E-02
    33   -0.9741636726E-02
    34   -0.9550312295E-02
    35   -0.9360249837E-02
    36   -0.9171462545E-02
    37   -0.8983995023E-02
    38   -0.8797913373E-02
    39   -0.8613272654E-02
    40   -0.8430123044E-02
    41   -0.8248505198E-02
    42   -0.8068448720E-02
    43   -0.7889966541E-02
    44   -0.7713038715E-02
    45   -0.7537619427E-02
    46   -0.7363650013E-02
    47   -0.7191100182E-02
    48   -0.7019988597E-02
    49   -0.6850373374E-02
    50   -0.6682320800E-02
    51   -0.6515878879E-02
    52   -0.6351068289E-02
    53   -0.6187879037E-02
    54   -0.6026302224E-02
    55   -0.5866338985E-02
    56   -0.5707995426E-02
    57   -0.5551285340E-02
    58   -0.5396224992E-02
    59   -0.5242831367E-02
    60   -0.5091135842E-02
    61   -0.4941172380E-02
    62   -0.4792971176E-02
    63   -0.4646568029E-02
    64   -0.4501983271E-02
    65   -0.4359234390E-02
    66   -0.4218322709E-02
    67   -0.4079237770E-02
    68   -0.3941987776E-02
    69   -0.3806608533E-02
    70   -0.3673170175E-02
    71   -0.3541735322E-02
    72   -0.3412332543E-02
    73   -0.3284955575E-02
    74   -0.3159591204E-02
    75   -0.3036240809E-02
    76   -0.2914927460E-02
    77   -0.2795704672E-02
    78   -0.2678664836E-02
    79   -0.2563891446E-02
    80   -0.2451378419E-02
    81   -0.2341031136E-02
    82   -0.2232811508E-02
    83   -0.2126837128E-02
    84   -0.2023268836E-02
    85   -0.1922138013E-02
    86   -0.1823366501E-02
    87   -0.1726916974E-02
    88   -0.1632840794E-02
    89   -0.1541266051E-02
    90   -0.1452346116E-02
    91   -0.1366061124E-02
    92   -0.1282180538E-02
    93   -0.1200585734E-02
    94   -0.1121340329E-02
    95   -0.1044528214E-02
    96   -0.9705204773E-03
    97   -0.9000789848E-03
    98   -0.8336937554E-03
    99   -0.7706625141E-03
   100   -0.7098559761E-03
   101   -0.6513733693E-03
   102   -0.5952862464E-03
   103   -0.5412663935E-03
   104   -0.4894945189E-03
   105   -0.4398445265E-03
   106   -0.3924490072E-03
   107   -0.3473331940E-03
   108   -0.3046961053E-03
   109   -0.2647603058E-03
   110   -0.2279742192E-03
   111   -0.1949571044E-03
   112   -0.1657280955E-03
   113   -0.1387187664E-03
   114   -0.1131848925E-03
   115   -0.8940033559E-04
   116   -0.6724076422E-04
   117   -0.4717007446E-04
   118   -0.2991553650E-04
   119   -0.1594490491E-04
   120   -0.3279446263E-05
