     0   -0.1714911399E-01
     1   -0.1691045489E-01
     2   -0.1668462836E-01
     3   -0.1645603563E-01
     4   -0.1622728219E-01
     5   -0.1599924318E-01
     6   -0.1577255810E-01
     7   -0.1554735918E-01
     8   -0.1532313195E-01
     9   -0.1509935476E-01
    10   -0.1487618710E-01
    11   -0.1465422685E-01
    12   -0.1443410000E-01
    13   -0.1421587408E-01
    14   -0.1399942814E-01
    15   -0.1378435455E-01
    16   -0.1357036095E-01
    17   -0.1335728940E-01
    18   -0.1314507554E-01
    19   -0.1293374668E-01
    20   -0.1272330506E-01
    21   -0.1251384166E-01
    22   -0.1230542301E-01
    23   -0.1209815371E-01
    24   -0.1189214385E-01
    25   -0.1168743091E-01
    26   -0.1148406435E-01
    27   -0.1128205659E-01
    28   -0.1108141870E-01
    29   -0.1088216344E-01
    30   -0.1068428307E-01
    31   -0.1048776394E-01
    32   -0.1029258046E-01
    33   -0.1009870596E-01
    34   -0.9906109280E-02
    35   -0.9714766385E-02
    36   -0.9524678577E-02
    37   -0.9335877642E-02
    38   -0.9148411458E-02
    39   -0.8962336331E-02
    40   -0.8777709452E-02
    41   -0.8594569711E-02
    42   -0.8412950680E-02
    43   -0.8232878213E-02
    44   -0.8054354868E-02
    45   -0.7877350980E-02
    46   -0.7701816952E-02
    47   -0.7527701784E-02
    48   -0.7354982834E-02
    49   -0.7183695786E-02
    50   -0.7013902786E-02
    51   -0.6845667522E-02
    52   -0.6679033889E-02
    53   -0.6514009495E-02
    54   -0.6350584654E-02
    55   -0.6188753053E-02
    56   -0.6028518538E-02
    57   -0.5869889853E-02
    58   -0.5712880767E-02
    59   -0.5557506589E-02
    60   -0.5403785586E-02
    61   -0.5251751317E-02
    62   -0.5101436289E-02
    63   -0.4952872556E-02
    64   -0.4806093862E-02
    65   -0.4661118698E-02
    66   -0.4517963682E-02
    67   -0.4376626141E-02
    68   -0.4237097831E-02
    69   -0.4099388795E-02
    70   -0.3963538736E-02
    71   -0.3829617749E-02
    72   -0.3697684073E-02
    73   -0.3567762490E-02
    74   -0.3439845137E-02
    75   -0.3313919752E-02
    76   -0.3189988735E-02
    77   -0.3068075152E-02
    78   -0.2948231905E-02
    79   -0.2830549962E-02
    80   -0.2715109241E-02
    81   -0.2601902348E-02
    82   -0.2490836219E-02
    83   -0.2381872222E-02
    84   -0.2275121504E-02
    85   -0.2170740666E-02
    86   -0.2068765263E-02
    87   -0.1969121602E-02
    88   -0.1871767622E-02
    89   -0.1776744133E-02
    90   -0.1684166270E-02
    91   -0.1594186588E-02
    92   -0.1506814624E-02
    93   -0.1421839835E-02
    94   -0.1339116725E-02
    95   -0.1258690635E-02
    96   -0.1180621589E-02
    97   -0.1105175962E-02
    98   -0.1033018027E-02
    99   -0.9647579696E-03
   100   -0.9000573149E-03
   101   -0.8377537676E-03
   102   -0.7776030035E-03
   103   -0.7198676963E-03
   104   -0.6641950585E-03
   105   -0.6106624668E-03
   106   -0.5592388876E-03
   107   -0.5099354516E-03
   108   -0.4628174583E-03
   109   -0.4179849306E-03
   110   -0.3755899569E-03
   111   -0.3359181050E-03
   112   -0.2993880583E-03
   113   -0.2664865937E-03
   114   -0.2368361536E-03
   115   -0.2089675790E-03
   116   -0.1825948182E-03
   117   -0.1578385482E-03
   118   -0.1346193244E-03
   119   -0.1132516831E-03
   120   -0.9421455686E-04
   121   -0.7806984316E-04
   122   -0.6379988384E-04
   123   -0.5028123519E-04
   124   -0.3804124168E-04
   125   -0.2735698696E-04
   126   -0.1873518138E-04
   127   -0.1117669555E-04
   128   -0.4820670775E-05
   129   -0.1218048128E-06
