     0   -0.1702484067E-01
     1   -0.1678695216E-01
     2   -0.1656103625E-01
     3   -0.1633265862E-01
     4   -0.1610428596E-01
     5   -0.1587668475E-01
     6   -0.1565048721E-01
     7   -0.1542572517E-01
     8   -0.1520181083E-01
     9   -0.1497825175E-01
    10   -0.1475529878E-01
    11   -0.1453359844E-01
    12   -0.1431378668E-01
    13   -0.1409592055E-01
    14   -0.1387983564E-01
    15   -0.1366513667E-01
    16   -0.1345152477E-01
    17   -0.1323884580E-01
    18   -0.1302703276E-01
    19   -0.1281609983E-01
    20   -0.1260605417E-01
    21   -0.1239699496E-01
    22   -0.1218898150E-01
    23   -0.1198212509E-01
    24   -0.1177652434E-01
    25   -0.1157222085E-01
    26   -0.1136926758E-01
    27   -0.1116767370E-01
    28   -0.1096745192E-01
    29   -0.1076861019E-01
    30   -0.1057113950E-01
    31   -0.1037502613E-01
    32   -0.1018024611E-01
    33   -0.9986772423E-02
    34   -0.9794572860E-02
    35   -0.9603628832E-02
    36   -0.9413944246E-02
    37   -0.9225556006E-02
    38   -0.9038518858E-02
    39   -0.8852887872E-02
    40   -0.8668719535E-02
    41   -0.8486052807E-02
    42   -0.8304919921E-02
    43   -0.8125343857E-02
    44   -0.7947320408E-02
    45   -0.7770814200E-02
    46   -0.7595770993E-02
    47   -0.7422145371E-02
    48   -0.7249925630E-02
    49   -0.7079156709E-02
    50   -0.6909903465E-02
    51   -0.6742225454E-02
    52   -0.6576161206E-02
    53   -0.6411710330E-02
    54   -0.6248862584E-02
    55   -0.6087613806E-02
    56   -0.5927968582E-02
    57   -0.5769937623E-02
    58   -0.5613535737E-02
    59   -0.5458778075E-02
    60   -0.5305686505E-02
    61   -0.5154296103E-02
    62   -0.5004637614E-02
    63   -0.4856745433E-02
    64   -0.4710649465E-02
    65   -0.4566367391E-02
    66   -0.4423912810E-02
    67   -0.4283277809E-02
    68   -0.4144458266E-02
    69   -0.4007470505E-02
    70   -0.3872365381E-02
    71   -0.3739214597E-02
    72   -0.3608068291E-02
    73   -0.3478940561E-02
    74   -0.3351818988E-02
    75   -0.3226694271E-02
    76   -0.3103574723E-02
    77   -0.2982491319E-02
    78   -0.2863509558E-02
    79   -0.2746726321E-02
    80   -0.2632201876E-02
    81   -0.2519895001E-02
    82   -0.2409710715E-02
    83   -0.2301656601E-02
    84   -0.2195879390E-02
    85   -0.2092511654E-02
    86   -0.1991540286E-02
    87   -0.1892888085E-02
    88   -0.1796540355E-02
    89   -0.1702566036E-02
    90   -0.1611103676E-02
    91   -0.1522284995E-02
    92   -0.1436028528E-02
    93   -0.1352104165E-02
    94   -0.1270447120E-02
    95   -0.1191121301E-02
    96   -0.1114224936E-02
    97   -0.1040188359E-02
    98   -0.9697606447E-03
    99   -0.9032908371E-03
   100   -0.8399510076E-03
   101   -0.7787525334E-03
   102   -0.7198877659E-03
   103   -0.6633378579E-03
   104   -0.6088265113E-03
   105   -0.5565223975E-03
   106   -0.5062941172E-03
   107   -0.4582728924E-03
   108   -0.4124719255E-03
   109   -0.3690692670E-03
   110   -0.3282548524E-03
   111   -0.2904046177E-03
   112   -0.2560573608E-03
   113   -0.2254071026E-03
   114   -0.1972468568E-03
   115   -0.1705157474E-03
   116   -0.1454719437E-03
   117   -0.1219427508E-03
   118   -0.1002162719E-03
   119   -0.8065485962E-04
   120   -0.6404475284E-04
   121   -0.4988317401E-04
   122   -0.3651709182E-04
   123   -0.2439530101E-04
   124   -0.1385531189E-04
   125   -0.5557276076E-05
