     0   -0.1726970034E-01
     1   -0.1703032861E-01
     2   -0.1680455868E-01
     3   -0.1657576103E-01
     4   -0.1634664042E-01
     5   -0.1611818068E-01
     6   -0.1589102501E-01
     7   -0.1566540019E-01
     8   -0.1544086669E-01
     9   -0.1521688192E-01
    10   -0.1499351576E-01
    11   -0.1477131504E-01
    12   -0.1455088576E-01
    13   -0.1433231095E-01
    14   -0.1411550806E-01
    15   -0.1390006488E-01
    16   -0.1368569700E-01
    17   -0.1347224246E-01
    18   -0.1325964056E-01
    19   -0.1304792815E-01
    20   -0.1283710546E-01
    21   -0.1262725262E-01
    22   -0.1241844537E-01
    23   -0.1221078091E-01
    24   -0.1200437762E-01
    25   -0.1179927120E-01
    26   -0.1159550610E-01
    27   -0.1139309936E-01
    28   -0.1119206067E-01
    29   -0.1099240656E-01
    30   -0.1079413081E-01
    31   -0.1059721934E-01
    32   -0.1040164549E-01
    33   -0.1020738295E-01
    34   -0.1001440185E-01
    35   -0.9822673879E-02
    36   -0.9632198231E-02
    37   -0.9443000614E-02
    38   -0.9255122263E-02
    39   -0.9068620687E-02
    40   -0.8883552304E-02
    41   -0.8699956825E-02
    42   -0.8517869080E-02
    43   -0.8337316841E-02
    44   -0.8158308659E-02
    45   -0.7980821124E-02
    46   -0.7804809691E-02
    47   -0.7630219311E-02
    48   -0.7457019143E-02
    49   -0.7285233983E-02
    50   -0.7114922359E-02
    51   -0.6946150571E-02
    52   -0.6778966453E-02
    53   -0.6613386743E-02
    54   -0.6449403311E-02
    55   -0.6287008334E-02
    56   -0.6126204429E-02
    57   -0.5966998412E-02
    58   -0.5809402940E-02
    59   -0.5653433492E-02
    60   -0.5499106043E-02
    61   -0.5346451436E-02
    62   -0.5195503897E-02
    63   -0.5046293555E-02
    64   -0.4898856204E-02
    65   -0.4753212536E-02
    66   -0.4609380389E-02
    67   -0.4467363278E-02
    68   -0.4327150872E-02
    69   -0.4188748017E-02
    70   -0.4052184135E-02
    71   -0.3917524083E-02
    72   -0.3784832321E-02
    73   -0.3654143650E-02
    74   -0.3525457146E-02
    75   -0.3398759253E-02
    76   -0.3274047162E-02
    77   -0.3151337252E-02
    78   -0.3030671667E-02
    79   -0.2912131131E-02
    80   -0.2795806748E-02
    81   -0.2681722613E-02
    82   -0.2569802156E-02
    83   -0.2459973282E-02
    84   -0.2352302245E-02
    85   -0.2246949979E-02
    86   -0.2143999492E-02
    87   -0.2043397002E-02
    88   -0.1945079629E-02
    89   -0.1849060581E-02
    90   -0.1755430240E-02
    91   -0.1664337834E-02
    92   -0.1575866336E-02
    93   -0.1489862977E-02
    94   -0.1406124467E-02
    95   -0.1324648038E-02
    96   -0.1245489005E-02
    97   -0.1168793218E-02
    98   -0.1095082646E-02
    99   -0.1025069118E-02
   100   -0.9588657473E-03
   101   -0.8954728890E-03
   102   -0.8341546879E-03
   103   -0.7752035318E-03
   104   -0.7184503699E-03
   105   -0.6637319443E-03
   106   -0.6111739989E-03
   107   -0.5606595338E-03
   108   -0.5123147418E-03
   109   -0.4661537942E-03
   110   -0.4223380251E-03
   111   -0.3810515038E-03
   112   -0.3426265794E-03
   113   -0.3075509589E-03
   114   -0.2760274382E-03
   115   -0.2470248279E-03
   116   -0.2194503908E-03
   117   -0.1934994020E-03
   118   -0.1690229485E-03
   119   -0.1461968064E-03
   120   -0.1252580616E-03
   121   -0.1068278981E-03
   122   -0.9109073399E-04
   123   -0.7665380300E-04
   124   -0.6307513705E-04
   125   -0.5075185595E-04
   126   -0.4001939545E-04
   127   -0.3115367496E-04
   128   -0.2322868973E-04
   129   -0.1641101447E-04
   130   -0.1105851794E-04
   131   -0.6734986027E-05
   132   -0.3765847855E-05
   133   -0.1783317446E-05
   134   -0.5571675632E-06
