     0   -0.1652834190E-01
     1   -0.1629384670E-01
     2   -0.1606731926E-01
     3   -0.1583983731E-01
     4   -0.1561300391E-01
     5   -0.1538719571E-01
     6   -0.1516295482E-01
     7   -0.1493989788E-01
     8   -0.1471720496E-01
     9   -0.1449457695E-01
    10   -0.1427259651E-01
    11   -0.1405206337E-01
    12   -0.1383355108E-01
    13   -0.1361711317E-01
    14   -0.1340241308E-01
    15   -0.1318914574E-01
    16   -0.1297701834E-01
    17   -0.1276588327E-01
    18   -0.1255567012E-01
    19   -0.1234632708E-01
    20   -0.1213789840E-01
    21   -0.1193047854E-01
    22   -0.1172413287E-01
    23   -0.1151897430E-01
    24   -0.1131504931E-01
    25   -0.1111242496E-01
    26   -0.1091114885E-01
    27   -0.1071123677E-01
    28   -0.1051270357E-01
    29   -0.1031553789E-01
    30   -0.1011972665E-01
    31   -0.9925251845E-02
    32   -0.9732096073E-02
    33   -0.9540231977E-02
    34   -0.9349633733E-02
    35   -0.9160304692E-02
    36   -0.8972269631E-02
    37   -0.8785578087E-02
    38   -0.8600298484E-02
    39   -0.8416488730E-02
    40   -0.8234192356E-02
    41   -0.8053450098E-02
    42   -0.7874289202E-02
    43   -0.7696711016E-02
    44   -0.7520683292E-02
    45   -0.7346153127E-02
    46   -0.7173067159E-02
    47   -0.7001410593E-02
    48   -0.6831226678E-02
    49   -0.6662579485E-02
    50   -0.6495530736E-02
    51   -0.6330117857E-02
    52   -0.6166343554E-02
    53   -0.6004197099E-02
    54   -0.5843673018E-02
    55   -0.5684775549E-02
    56   -0.5527513564E-02
    57   -0.5371901779E-02
    58   -0.5217956605E-02
    59   -0.5065700613E-02
    60   -0.4915170159E-02
    61   -0.4766396534E-02
    62   -0.4619413337E-02
    63   -0.4474250506E-02
    64   -0.4330924751E-02
    65   -0.4189448902E-02
    66   -0.4049814226E-02
    67   -0.3912017830E-02
    68   -0.3776080193E-02
    69   -0.3642057526E-02
    70   -0.3510023228E-02
    71   -0.3380024022E-02
    72   -0.3252068999E-02
    73   -0.3126143672E-02
    74   -0.3002241081E-02
    75   -0.2880374182E-02
    76   -0.2760581615E-02
    77   -0.2642940409E-02
    78   -0.2527550366E-02
    79   -0.2414453088E-02
    80   -0.2303582023E-02
    81   -0.2194851817E-02
    82   -0.2088316196E-02
    83   -0.1984145522E-02
    84   -0.1882439796E-02
    85   -0.1783147082E-02
    86   -0.1686199472E-02
    87   -0.1591615325E-02
    88   -0.1499498827E-02
    89   -0.1410011655E-02
    90   -0.1323226462E-02
    91   -0.1238958628E-02
    92   -0.1157010150E-02
    93   -0.1077408134E-02
    94   -0.1000229450E-02
    95   -0.9257239417E-03
    96   -0.8545899229E-03
    97   -0.7875328209E-03
    98   -0.7242214467E-03
    99   -0.6633825953E-03
   100   -0.6047768182E-03
   101   -0.5486777020E-03
   102   -0.4947002267E-03
   103   -0.4429741131E-03
   104   -0.3934364210E-03
   105   -0.3461597047E-03
   106   -0.3012089240E-03
   107   -0.2587677056E-03
   108   -0.2190702509E-03
   109   -0.1826001355E-03
   110   -0.1500355860E-03
   111   -0.1214594378E-03
   112   -0.9516901076E-04
   113   -0.7038780942E-04
   114   -0.4741603027E-04
   115   -0.2618676337E-04
   116   -0.7317759302E-05
