     0   -0.1687280151E-01
     1   -0.1663590212E-01
     2   -0.1640983813E-01
     3   -0.1618172892E-01
     4   -0.1595382495E-01
     5   -0.1572676526E-01
     6   -0.1550116652E-01
     7   -0.1527693467E-01
     8   -0.1505339916E-01
     9   -0.1483011401E-01
    10   -0.1460743861E-01
    11   -0.1438607360E-01
    12   -0.1416665239E-01
    13   -0.1394922597E-01
    14   -0.1373357406E-01
    15   -0.1351932457E-01
    16   -0.1330617413E-01
    17   -0.1309397224E-01
    18   -0.1288265011E-01
    19   -0.1267220254E-01
    20   -0.1246264604E-01
    21   -0.1225408482E-01
    22   -0.1204657374E-01
    23   -0.1184022967E-01
    24   -0.1163513475E-01
    25   -0.1143133798E-01
    26   -0.1122889378E-01
    27   -0.1102781005E-01
    28   -0.1082810121E-01
    29   -0.1062976874E-01
    30   -0.1043280240E-01
    31   -0.1023718763E-01
    32   -0.1004290285E-01
    33   -0.9849920644E-02
    34   -0.9658208600E-02
    35   -0.9467755331E-02
    36   -0.9278569220E-02
    37   -0.9090691934E-02
    38   -0.8904185501E-02
    39   -0.8719104401E-02
    40   -0.8535502226E-02
    41   -0.8353418835E-02
    42   -0.8172884933E-02
    43   -0.7993918527E-02
    44   -0.7816506665E-02
    45   -0.7640607862E-02
    46   -0.7466164128E-02
    47   -0.7293138086E-02
    48   -0.7121534316E-02
    49   -0.6951406183E-02
    50   -0.6782820219E-02
    51   -0.6615829757E-02
    52   -0.6450464352E-02
    53   -0.6286716832E-02
    54   -0.6124577319E-02
    55   -0.5964044671E-02
    56   -0.5805124173E-02
    57   -0.5647828533E-02
    58   -0.5492173556E-02
    59   -0.5338174853E-02
    60   -0.5185859660E-02
    61   -0.5035263054E-02
    62   -0.4886414721E-02
    63   -0.4739350879E-02
    64   -0.4594095771E-02
    65   -0.4450667177E-02
    66   -0.4309072513E-02
    67   -0.4169300687E-02
    68   -0.4031354145E-02
    69   -0.3895259016E-02
    70   -0.3761078455E-02
    71   -0.3628880959E-02
    72   -0.3498705134E-02
    73   -0.3370552746E-02
    74   -0.3244409519E-02
    75   -0.3120271530E-02
    76   -0.2998154958E-02
    77   -0.2878102379E-02
    78   -0.2760195287E-02
    79   -0.2644528162E-02
    80   -0.2531127291E-02
    81   -0.2419915536E-02
    82   -0.2310819709E-02
    83   -0.2203910786E-02
    84   -0.2099355691E-02
    85   -0.1997235677E-02
    86   -0.1897491455E-02
    87   -0.1800061928E-02
    88   -0.1704969141E-02
    89   -0.1612315728E-02
    90   -0.1522258673E-02
    91   -0.1434861430E-02
    92   -0.1349940864E-02
    93   -0.1267306906E-02
    94   -0.1186983776E-02
    95   -0.1109036746E-02
    96   -0.1033684597E-02
    97   -0.9615674795E-03
    98   -0.8933843455E-03
    99   -0.8289463048E-03
   100   -0.7670549832E-03
   101   -0.7073130700E-03
   102   -0.6500351817E-03
   103   -0.5948775764E-03
   104   -0.5418814063E-03
   105   -0.4910493449E-03
   106   -0.4423737575E-03
   107   -0.3959435978E-03
   108   -0.3518645187E-03
   109   -0.3103186276E-03
   110   -0.2716401802E-03
   111   -0.2363315963E-03
   112   -0.2048842075E-03
   113   -0.1765571561E-03
   114   -0.1498143558E-03
   115   -0.1247103730E-03
   116   -0.1012129319E-03
   117   -0.7946912230E-04
   118   -0.5988862484E-04
   119   -0.4332944990E-04
   120   -0.2953431492E-04
   121   -0.1660870822E-04
   122   -0.4973646380E-05
