     0   -0.1671335288E-01
     1   -0.1647754055E-01
     2   -0.1625128140E-01
     3   -0.1602345949E-01
     4   -0.1579604980E-01
     5   -0.1556956516E-01
     6   -0.1534459547E-01
     7   -0.1512091273E-01
     8   -0.1489776988E-01
     9   -0.1467478197E-01
    10   -0.1445241642E-01
    11   -0.1423142404E-01
    12   -0.1401241907E-01
    13   -0.1379545205E-01
    14   -0.1358024521E-01
    15   -0.1336645652E-01
    16   -0.1315378351E-01
    17   -0.1294207793E-01
    18   -0.1273127019E-01
    19   -0.1252133294E-01
    20   -0.1231229518E-01
    21   -0.1210426003E-01
    22   -0.1189728376E-01
    23   -0.1169148461E-01
    24   -0.1148692692E-01
    25   -0.1128366863E-01
    26   -0.1108176247E-01
    27   -0.1088121832E-01
    28   -0.1068205153E-01
    29   -0.1048425697E-01
    30   -0.1028782322E-01
    31   -0.1009273424E-01
    32   -0.9898970824E-02
    33   -0.9706505350E-02
    34   -0.9515307073E-02
    35   -0.9325371911E-02
    36   -0.9136714853E-02
    37   -0.8949381370E-02
    38   -0.8763438479E-02
    39   -0.8578941614E-02
    40   -0.8395939743E-02
    41   -0.8214473708E-02
    42   -0.8034572758E-02
    43   -0.7856247980E-02
    44   -0.7679477192E-02
    45   -0.7504213248E-02
    46   -0.7330397784E-02
    47   -0.7158002960E-02
    48   -0.6987052018E-02
    49   -0.6817604336E-02
    50   -0.6649725790E-02
    51   -0.6483462609E-02
    52   -0.6318832366E-02
    53   -0.6155824580E-02
    54   -0.5994430804E-02
    55   -0.5834652833E-02
    56   -0.5676497137E-02
    57   -0.5519977760E-02
    58   -0.5365111048E-02
    59   -0.5211914677E-02
    60   -0.5060421209E-02
    61   -0.4910664130E-02
    62   -0.4762674050E-02
    63   -0.4616486202E-02
    64   -0.4472119913E-02
    65   -0.4329592315E-02
    66   -0.4188902723E-02
    67   -0.4050041467E-02
    68   -0.3913018706E-02
    69   -0.3777873691E-02
    70   -0.3644678092E-02
    71   -0.3513492135E-02
    72   -0.3384341014E-02
    73   -0.3257216347E-02
    74   -0.3132105661E-02
    75   -0.3009012212E-02
    76   -0.2887961484E-02
    77   -0.2769010868E-02
    78   -0.2652255519E-02
    79   -0.2537773567E-02
    80   -0.2425547930E-02
    81   -0.2315481330E-02
    82   -0.2207549846E-02
    83   -0.2101884151E-02
    84   -0.1998638812E-02
    85   -0.1897828814E-02
    86   -0.1799373706E-02
    87   -0.1703245176E-02
    88   -0.1609503982E-02
    89   -0.1518285901E-02
    90   -0.1429737865E-02
    91   -0.1343809821E-02
    92   -0.1260265091E-02
    93   -0.1179012137E-02
    94   -0.1100120638E-02
    95   -0.1023689264E-02
    96   -0.9501460017E-03
    97   -0.8802748706E-03
    98   -0.8144610114E-03
    99   -0.7518454202E-03
   100   -0.6913983915E-03
   101   -0.6333364700E-03
   102   -0.5776210271E-03
   103   -0.5239863914E-03
   104   -0.4726075873E-03
   105   -0.4233542097E-03
   106   -0.3763778026E-03
   107   -0.3317064846E-03
   108   -0.2895528412E-03
   109   -0.2501736229E-03
   110   -0.2140525448E-03
   111   -0.1818202990E-03
   112   -0.1532343595E-03
   113   -0.1265906023E-03
   114   -0.1014938940E-03
   115   -0.7812111979E-04
   116   -0.5645636767E-04
   117   -0.3700173462E-04
   118   -0.2065366251E-04
   119   -0.7353739276E-05
