     0   -0.1699717863E-01
     1   -0.1675946640E-01
     2   -0.1653352658E-01
     3   -0.1630519736E-01
     4   -0.1607690976E-01
     5   -0.1584940658E-01
     6   -0.1562331784E-01
     7   -0.1539865266E-01
     8   -0.1517480757E-01
     9   -0.1495129771E-01
    10   -0.1472839399E-01
    11   -0.1450675323E-01
    12   -0.1428701210E-01
    13   -0.1406922603E-01
    14   -0.1385322058E-01
    15   -0.1363860413E-01
    16   -0.1342507664E-01
    17   -0.1321248473E-01
    18   -0.1300076099E-01
    19   -0.1278991629E-01
    20   -0.1257995923E-01
    21   -0.1237099035E-01
    22   -0.1216306774E-01
    23   -0.1195630398E-01
    24   -0.1175079481E-01
    25   -0.1154658303E-01
    26   -0.1134372210E-01
    27   -0.1114222073E-01
    28   -0.1094209196E-01
    29   -0.1074334262E-01
    30   -0.1054596344E-01
    31   -0.1034994059E-01
    32   -0.1015525055E-01
    33   -0.9961866186E-02
    34   -0.9769755173E-02
    35   -0.9578900205E-02
    36   -0.9389305882E-02
    37   -0.9201010088E-02
    38   -0.9014069022E-02
    39   -0.8828537551E-02
    40   -0.8644471787E-02
    41   -0.8461910810E-02
    42   -0.8280886562E-02
    43   -0.8101421238E-02
    44   -0.7923509070E-02
    45   -0.7747113506E-02
    46   -0.7572179431E-02
    47   -0.7398662808E-02
    48   -0.7226554690E-02
    49   -0.7055901781E-02
    50   -0.6886769388E-02
    51   -0.6719216005E-02
    52   -0.6553278736E-02
    53   -0.6388955688E-02
    54   -0.6226236609E-02
    55   -0.6065117872E-02
    56   -0.5905604187E-02
    57   -0.5747706672E-02
    58   -0.5591440345E-02
    59   -0.5436820365E-02
    60   -0.5283869530E-02
    61   -0.5132623059E-02
    62   -0.4983111390E-02
    63   -0.4835369380E-02
    64   -0.4689425932E-02
    65   -0.4545298697E-02
    66   -0.4403000340E-02
    67   -0.4262522061E-02
    68   -0.4123860845E-02
    69   -0.3987034605E-02
    70   -0.3852096613E-02
    71   -0.3719118397E-02
    72   -0.3588148111E-02
    73   -0.3459197504E-02
    74   -0.3332253524E-02
    75   -0.3207307716E-02
    76   -0.3084369772E-02
    77   -0.2963472605E-02
    78   -0.2844684647E-02
    79   -0.2728103215E-02
    80   -0.2613783146E-02
    81   -0.2501675970E-02
    82   -0.2391688665E-02
    83   -0.2283840125E-02
    84   -0.2178282884E-02
    85   -0.2075141725E-02
    86   -0.1974393675E-02
    87   -0.1875962962E-02
    88   -0.1779841430E-02
    89   -0.1686104215E-02
    90   -0.1594894387E-02
    91   -0.1506334847E-02
    92   -0.1420323765E-02
    93   -0.1336633139E-02
    94   -0.1255216397E-02
    95   -0.1176138283E-02
    96   -0.1099512462E-02
    97   -0.1025808517E-02
    98   -0.9557811352E-03
    99   -0.8896980633E-03
   100   -0.8266363002E-03
   101   -0.7656914722E-03
   102   -0.7071181444E-03
   103   -0.6508234770E-03
   104   -0.5965809703E-03
   105   -0.5445468879E-03
   106   -0.4945933204E-03
   107   -0.4468592593E-03
   108   -0.4013623550E-03
   109   -0.3582868337E-03
   110   -0.3178434681E-03
   111   -0.2804269645E-03
   112   -0.2465944739E-03
   113   -0.2164168874E-03
   114   -0.1885321440E-03
   115   -0.1620779348E-03
   116   -0.1373223323E-03
   117   -0.1140892169E-03
   118   -0.9271813896E-04
   119   -0.7363451048E-04
   120   -0.5759581180E-04
   121   -0.4373088581E-04
   122   -0.3060817572E-04
   123   -0.1883554639E-04
   124   -0.8805697913E-05
   125   -0.9811104487E-06
