     0   -0.1672652757E-01
     1   -0.1649062363E-01
     2   -0.1626438198E-01
     3   -0.1603653613E-01
     4   -0.1580908550E-01
     5   -0.1558255307E-01
     6   -0.1535753141E-01
     7   -0.1513380362E-01
     8   -0.1491062850E-01
     9   -0.1468761560E-01
    10   -0.1446522369E-01
    11   -0.1424419970E-01
    12   -0.1402516006E-01
    13   -0.1380815518E-01
    14   -0.1359291188E-01
    15   -0.1337908553E-01
    16   -0.1316637332E-01
    17   -0.1295462690E-01
    18   -0.1274377670E-01
    19   -0.1253379722E-01
    20   -0.1232471638E-01
    21   -0.1211663762E-01
    22   -0.1190961686E-01
    23   -0.1170377241E-01
    24   -0.1149917006E-01
    25   -0.1129586699E-01
    26   -0.1109391622E-01
    27   -0.1089332730E-01
    28   -0.1069411558E-01
    29   -0.1049627643E-01
    30   -0.1029979853E-01
    31   -0.1010466599E-01
    32   -0.9910859410E-02
    33   -0.9718351189E-02
    34   -0.9527110351E-02
    35   -0.9337132238E-02
    36   -0.9148431221E-02
    37   -0.8961052481E-02
    38   -0.8775062750E-02
    39   -0.8590517326E-02
    40   -0.8407465588E-02
    41   -0.8225948323E-02
    42   -0.8045994896E-02
    43   -0.7867617030E-02
    44   -0.7690793291E-02
    45   -0.7515476980E-02
    46   -0.7341609601E-02
    47   -0.7169162478E-02
    48   -0.6998157316E-02
    49   -0.6828653079E-02
    50   -0.6660715801E-02
    51   -0.6494392312E-02
    52   -0.6329701239E-02
    53   -0.6166632246E-02
    54   -0.6005176725E-02
    55   -0.5845336254E-02
    56   -0.5687117176E-02
    57   -0.5530533454E-02
    58   -0.5375601410E-02
    59   -0.5222338474E-02
    60   -0.5070776820E-02
    61   -0.4920950098E-02
    62   -0.4772888766E-02
    63   -0.4626628271E-02
    64   -0.4482188263E-02
    65   -0.4339586012E-02
    66   -0.4198821505E-02
    67   -0.4059884779E-02
    68   -0.3922785326E-02
    69   -0.3787561221E-02
    70   -0.3654283661E-02
    71   -0.3523013703E-02
    72   -0.3393777683E-02
    73   -0.3266567902E-02
    74   -0.3141371620E-02
    75   -0.3018191450E-02
    76   -0.2897052053E-02
    77   -0.2778009496E-02
    78   -0.2661158057E-02
    79   -0.2546577770E-02
    80   -0.2434255273E-02
    81   -0.2324093998E-02
    82   -0.2216065118E-02
    83   -0.2110295043E-02
    84   -0.2006940682E-02
    85   -0.1906022518E-02
    86   -0.1807460663E-02
    87   -0.1711223712E-02
    88   -0.1617369266E-02
    89   -0.1526030554E-02
    90   -0.1437357013E-02
    91   -0.1351308849E-02
    92   -0.1267650901E-02
    93   -0.1186282406E-02
    94   -0.1107271326E-02
    95   -0.1030710754E-02
    96   -0.9570092196E-03
    97   -0.8869444643E-03
    98   -0.8209390563E-03
    99   -0.7581853993E-03
   100   -0.6976162981E-03
   101   -0.6394122355E-03
   102   -0.5835721065E-03
   103   -0.5298066397E-03
   104   -0.4782956333E-03
   105   -0.4289076368E-03
   106   -0.3817897620E-03
   107   -0.3369674748E-03
   108   -0.2946498163E-03
   109   -0.2550809200E-03
   110   -0.2187324323E-03
   111   -0.1862340354E-03
   112   -0.1574370440E-03
   113   -0.1306713781E-03
   114   -0.1054252771E-03
   115   -0.8191407054E-04
   116   -0.6007887866E-04
   117   -0.4041049573E-04
   118   -0.2375019262E-04
   119   -0.1023969842E-04
