     0   -0.1725259626E-01
     1   -0.1701332343E-01
     2   -0.1678754737E-01
     3   -0.1655877856E-01
     4   -0.1632970988E-01
     5   -0.1610130957E-01
     6   -0.1587422047E-01
     7   -0.1564865615E-01
     8   -0.1542416624E-01
     9   -0.1520021071E-01
    10   -0.1497687213E-01
    11   -0.1475470484E-01
    12   -0.1453431827E-01
    13   -0.1431579291E-01
    14   -0.1409904107E-01
    15   -0.1388365067E-01
    16   -0.1366933611E-01
    17   -0.1345593601E-01
    18   -0.1324338907E-01
    19   -0.1303173103E-01
    20   -0.1282096222E-01
    21   -0.1261116444E-01
    22   -0.1240241204E-01
    23   -0.1219480329E-01
    24   -0.1198845559E-01
    25   -0.1178340477E-01
    26   -0.1157969604E-01
    27   -0.1137734574E-01
    28   -0.1117636371E-01
    29   -0.1097676603E-01
    30   -0.1077854624E-01
    31   -0.1058169034E-01
    32   -0.1038617179E-01
    33   -0.1019196423E-01
    34   -0.9999037615E-02
    35   -0.9807364142E-02
    36   -0.9616943310E-02
    37   -0.9427801750E-02
    38   -0.9239981609E-02
    39   -0.9053540256E-02
    40   -0.8868534296E-02
    41   -0.8685003265E-02
    42   -0.8502981823E-02
    43   -0.8322497514E-02
    44   -0.8143558078E-02
    45   -0.7966139177E-02
    46   -0.7790195543E-02
    47   -0.7615672595E-02
    48   -0.7442540512E-02
    49   -0.7270825735E-02
    50   -0.7100587361E-02
    51   -0.6931891422E-02
    52   -0.6764785246E-02
    53   -0.6599284229E-02
    54   -0.6435379950E-02
    55   -0.6273064756E-02
    56   -0.6112341477E-02
    57   -0.5953217196E-02
    58   -0.5795704731E-02
    59   -0.5639819547E-02
    60   -0.5485577865E-02
    61   -0.5333010977E-02
    62   -0.5182152892E-02
    63   -0.5033033960E-02
    64   -0.4885689805E-02
    65   -0.4740140717E-02
    66   -0.4596404445E-02
    67   -0.4454483609E-02
    68   -0.4314368032E-02
    69   -0.4176063262E-02
    70   -0.4039600108E-02
    71   -0.3905044372E-02
    72   -0.3772459755E-02
    73   -0.3641879678E-02
    74   -0.3513302097E-02
    75   -0.3386713534E-02
    76   -0.3262111879E-02
    77   -0.3139514410E-02
    78   -0.3018964699E-02
    79   -0.2900545103E-02
    80   -0.2784345616E-02
    81   -0.2670386086E-02
    82   -0.2558586875E-02
    83   -0.2448879785E-02
    84   -0.2341337809E-02
    85   -0.2236122432E-02
    86   -0.2133310245E-02
    87   -0.2032843670E-02
    88   -0.1934662292E-02
    89   -0.1838783235E-02
    90   -0.1745300435E-02
    91   -0.1654364642E-02
    92   -0.1566049857E-02
    93   -0.1480193318E-02
    94   -0.1396597905E-02
    95   -0.1315269423E-02
    96   -0.1236262927E-02
    97   -0.1159738416E-02
    98   -0.1086240016E-02
    99   -0.1016473149E-02
   100   -0.9504929081E-03
   101   -0.8872593770E-03
   102   -0.8261008812E-03
   103   -0.7673249765E-03
   104   -0.7107245874E-03
   105   -0.6561719741E-03
   106   -0.6037754014E-03
   107   -0.5534294184E-03
   108   -0.5052571450E-03
   109   -0.4592806414E-03
   110   -0.4156611768E-03
   111   -0.3745960436E-03
   112   -0.3364270167E-03
   113   -0.3016518900E-03
   114   -0.2704141090E-03
   115   -0.2415865750E-03
   116   -0.2141719997E-03
   117   -0.1883957008E-03
   118   -0.1640859294E-03
   119   -0.1414585143E-03
   120   -0.1207605322E-03
   121   -0.1026442867E-03
   122   -0.8717148578E-04
   123   -0.7285033317E-04
   124   -0.5944919279E-04
   125   -0.4731895415E-04
   126   -0.3688210328E-04
   127   -0.2824784597E-04
   128   -0.2047264363E-04
   129   -0.1393691616E-04
   130   -0.8852554046E-05
   131   -0.4776391796E-05
   132   -0.2173703563E-05
   133   -0.4853731326E-06
