     0   -0.1694802202E-01
     1   -0.1671062715E-01
     2   -0.1648464144E-01
     3   -0.1625639873E-01
     4   -0.1602826252E-01
     5   -0.1580093409E-01
     6   -0.1557503887E-01
     7   -0.1535054540E-01
     8   -0.1512682301E-01
     9   -0.1490340128E-01
    10   -0.1468058644E-01
    11   -0.1445905311E-01
    12   -0.1423943795E-01
    13   -0.1402179411E-01
    14   -0.1380592911E-01
    15   -0.1359145847E-01
    16   -0.1337808048E-01
    17   -0.1316564302E-01
    18   -0.1295407799E-01
    19   -0.1274339015E-01
    20   -0.1253359098E-01
    21   -0.1232478292E-01
    22   -0.1211702237E-01
    23   -0.1191042388E-01
    24   -0.1170507795E-01
    25   -0.1150102967E-01
    26   -0.1129833314E-01
    27   -0.1109699649E-01
    28   -0.1089703336E-01
    29   -0.1069844849E-01
    30   -0.1050123219E-01
    31   -0.1030537043E-01
    32   -0.1011084041E-01
    33   -0.9917614887E-02
    34   -0.9725661389E-02
    35   -0.9534964934E-02
    36   -0.9345531482E-02
    37   -0.9157400525E-02
    38   -0.8970630723E-02
    39   -0.8785276678E-02
    40   -0.8601393663E-02
    41   -0.8419021027E-02
    42   -0.8238190209E-02
    43   -0.8058921882E-02
    44   -0.7881207460E-02
    45   -0.7705008376E-02
    46   -0.7530268152E-02
    47   -0.7356945301E-02
    48   -0.7185036024E-02
    49   -0.7014589897E-02
    50   -0.6845672877E-02
    51   -0.6678341481E-02
    52   -0.6512630050E-02
    53   -0.6348534312E-02
    54   -0.6186044082E-02
    55   -0.6025156710E-02
    56   -0.5865877119E-02
    57   -0.5708217108E-02
    58   -0.5552192040E-02
    59   -0.5397817158E-02
    60   -0.5245116983E-02
    61   -0.5094126828E-02
    62   -0.4944876693E-02
    63   -0.4797402143E-02
    64   -0.4651730236E-02
    65   -0.4507878651E-02
    66   -0.4365858167E-02
    67   -0.4225658733E-02
    68   -0.4087279412E-02
    69   -0.3950741145E-02
    70   -0.3816101345E-02
    71   -0.3683430763E-02
    72   -0.3552773898E-02
    73   -0.3424138410E-02
    74   -0.3297510455E-02
    75   -0.3172883237E-02
    76   -0.3050268950E-02
    77   -0.2929704134E-02
    78   -0.2811262456E-02
    79   -0.2695041087E-02
    80   -0.2581084339E-02
    81   -0.2469331500E-02
    82   -0.2359695242E-02
    83   -0.2252215000E-02
    84   -0.2147051379E-02
    85   -0.2044313453E-02
    86   -0.1943962150E-02
    87   -0.1845925994E-02
    88   -0.1750208664E-02
    89   -0.1656896242E-02
    90   -0.1566138778E-02
    91   -0.1478039489E-02
    92   -0.1392461818E-02
    93   -0.1309187380E-02
    94   -0.1228200340E-02
    95   -0.1149565505E-02
    96   -0.1073431068E-02
    97   -0.1000336296E-02
    98   -0.9310308170E-03
    99   -0.8656181947E-03
   100   -0.8030322452E-03
   101   -0.7425498621E-03
   102   -0.6844934176E-03
   103   -0.6286482314E-03
   104   -0.5748921400E-03
   105   -0.5233345730E-03
   106   -0.4738781946E-03
   107   -0.4266560970E-03
   108   -0.3817099669E-03
   109   -0.3392261241E-03
   110   -0.2994607076E-03
   111   -0.2628452451E-03
   112   -0.2299466340E-03
   113   -0.2005602617E-03
   114   -0.1731351685E-03
   115   -0.1471982273E-03
   116   -0.1229430669E-03
   117   -0.1002679017E-03
   118   -0.7955722882E-04
   119   -0.6140267093E-04
   120   -0.4634760364E-04
   121   -0.3289014683E-04
   122   -0.2028827475E-04
   123   -0.9177157107E-05
   124   -0.1865605040E-06
