     0   -0.1679012970E-01
     1   -0.1655378794E-01
     2   -0.1632762743E-01
     3   -0.1609966648E-01
     4   -0.1587201847E-01
     5   -0.1564525601E-01
     6   -0.1541998340E-01
     7   -0.1519603727E-01
     8   -0.1497270593E-01
     9   -0.1474957351E-01
    10   -0.1452705630E-01
    11   -0.1430588180E-01
    12   -0.1408667550E-01
    13   -0.1386948758E-01
    14   -0.1365406750E-01
    15   -0.1344005828E-01
    16   -0.1322715620E-01
    17   -0.1301521217E-01
    18   -0.1280415688E-01
    19   -0.1259397372E-01
    20   -0.1238468544E-01
    21   -0.1217639651E-01
    22   -0.1196916171E-01
    23   -0.1176309926E-01
    24   -0.1155828200E-01
    25   -0.1135476351E-01
    26   -0.1115259773E-01
    27   -0.1095179317E-01
    28   -0.1075236488E-01
    29   -0.1055431083E-01
    30   -0.1035762017E-01
    31   -0.1016227763E-01
    32   -0.9968262904E-02
    33   -0.9775548448E-02
    34   -0.9584102432E-02
    35   -0.9393917336E-02
    36   -0.9205004723E-02
    37   -0.9017408330E-02
    38   -0.8831193180E-02
    39   -0.8646414052E-02
    40   -0.8463122259E-02
    41   -0.8281358233E-02
    42   -0.8101151917E-02
    43   -0.7922517935E-02
    44   -0.7745438519E-02
    45   -0.7569869173E-02
    46   -0.7395751191E-02
    47   -0.7223051990E-02
    48   -0.7051785791E-02
    49   -0.6882009371E-02
    50   -0.6713789260E-02
    51   -0.6547175150E-02
    52   -0.6382190635E-02
    53   -0.6218826378E-02
    54   -0.6057073108E-02
    55   -0.5896931280E-02
    56   -0.5738406699E-02
    57   -0.5581512869E-02
    58   -0.5426265944E-02
    59   -0.5272682361E-02
    60   -0.5120792264E-02
    61   -0.4970630037E-02
    62   -0.4822225581E-02
    63   -0.4675615043E-02
    64   -0.4530819860E-02
    65   -0.4387857719E-02
    66   -0.4246731899E-02
    67   -0.4107431440E-02
    68   -0.3969962702E-02
    69   -0.3834358293E-02
    70   -0.3700686505E-02
    71   -0.3569012062E-02
    72   -0.3439366745E-02
    73   -0.3311746577E-02
    74   -0.3186137803E-02
    75   -0.3062540059E-02
    76   -0.2940974174E-02
    77   -0.2821490069E-02
    78   -0.2704177050E-02
    79   -0.2589122953E-02
    80   -0.2476332167E-02
    81   -0.2365714138E-02
    82   -0.2257218291E-02
    83   -0.2150948478E-02
    84   -0.2047069618E-02
    85   -0.1945629024E-02
    86   -0.1846552544E-02
    87   -0.1749794662E-02
    88   -0.1655397607E-02
    89   -0.1563481717E-02
    90   -0.1474203911E-02
    91   -0.1387572412E-02
    92   -0.1303367170E-02
    93   -0.1221444665E-02
    94   -0.1141859671E-02
    95   -0.1064686469E-02
    96   -0.9902440806E-03
    97   -0.9192637825E-03
    98   -0.8523192943E-03
    99   -0.7888683552E-03
   100   -0.7277205282E-03
   101   -0.6688357969E-03
   102   -0.6123836429E-03
   103   -0.5579999410E-03
   104   -0.5058459940E-03
   105   -0.4558202251E-03
   106   -0.4080214509E-03
   107   -0.3624856117E-03
   108   -0.3193896615E-03
   109   -0.2789331755E-03
   110   -0.2415307678E-03
   111   -0.2077721890E-03
   112   -0.1778786915E-03
   113   -0.1504967860E-03
   114   -0.1245607988E-03
   115   -0.1003720151E-03
   116   -0.7776535035E-04
   117   -0.5714205243E-04
   118   -0.3907881703E-04
   119   -0.2434923038E-04
   120   -0.1141545914E-04
