     0   -0.1709956935E-01
     1   -0.1686121319E-01
     2   -0.1663535466E-01
     3   -0.1640684720E-01
     4   -0.1617824530E-01
     5   -0.1595038032E-01
     6   -0.1572388934E-01
     7   -0.1549886490E-01
     8   -0.1527476275E-01
     9   -0.1505107196E-01
    10   -0.1482798862E-01
    11   -0.1460613049E-01
    12   -0.1438612884E-01
    13   -0.1416804635E-01
    14   -0.1395174515E-01
    15   -0.1373682168E-01
    16   -0.1352298075E-01
    17   -0.1331006598E-01
    18   -0.1309801183E-01
    19   -0.1288684073E-01
    20   -0.1267655657E-01
    21   -0.1246725398E-01
    22   -0.1225899629E-01
    23   -0.1205189093E-01
    24   -0.1184604372E-01
    25   -0.1164149352E-01
    26   -0.1143829142E-01
    27   -0.1123644834E-01
    28   -0.1103597598E-01
    29   -0.1083688529E-01
    30   -0.1063916798E-01
    31   -0.1044281043E-01
    32   -0.1024778765E-01
    33   -0.1005407285E-01
    34   -0.9861634359E-02
    35   -0.9670450239E-02
    36   -0.9480522742E-02
    37   -0.9291885840E-02
    38   -0.9104590186E-02
    39   -0.8918691554E-02
    40   -0.8734247044E-02
    41   -0.8551295475E-02
    42   -0.8369869881E-02
    43   -0.8189995092E-02
    44   -0.8011671028E-02
    45   -0.7834865661E-02
    46   -0.7659527431E-02
    47   -0.7485607428E-02
    48   -0.7313087071E-02
    49   -0.7142005993E-02
    50   -0.6972427549E-02
    51   -0.6804413925E-02
    52   -0.6638007067E-02
    53   -0.6473211172E-02
    54   -0.6310016224E-02
    55   -0.6148416707E-02
    56   -0.5988416811E-02
    57   -0.5830026081E-02
    58   -0.5673258717E-02
    59   -0.5518129943E-02
    60   -0.5364659329E-02
    61   -0.5212881207E-02
    62   -0.5062827338E-02
    63   -0.4914530717E-02
    64   -0.4768023727E-02
    65   -0.4623324379E-02
    66   -0.4480448319E-02
    67   -0.4339390576E-02
    68   -0.4200144353E-02
    69   -0.4062722053E-02
    70   -0.3927167827E-02
    71   -0.3793552889E-02
    72   -0.3661932420E-02
    73   -0.3532326948E-02
    74   -0.3404726459E-02
    75   -0.3279119695E-02
    76   -0.3155511356E-02
    77   -0.3033927516E-02
    78   -0.2914425951E-02
    79   -0.2797100687E-02
    80   -0.2682024772E-02
    81   -0.2569177249E-02
    82   -0.2458462260E-02
    83   -0.2349858474E-02
    84   -0.2243492895E-02
    85   -0.2139514821E-02
    86   -0.2037939859E-02
    87   -0.1938690884E-02
    88   -0.1841736240E-02
    89   -0.1747128009E-02
    90   -0.1654991087E-02
    91   -0.1565473198E-02
    92   -0.1478548436E-02
    93   -0.1393992939E-02
    94   -0.1311692225E-02
    95   -0.1231702520E-02
    96   -0.1154093584E-02
    97   -0.1079193633E-02
    98   -0.1007710855E-02
    99   -0.9401716603E-03
   100   -0.8760366532E-03
   101   -0.8141699237E-03
   102   -0.7545246273E-03
   103   -0.6972706411E-03
   104   -0.6420523500E-03
   105   -0.5890116429E-03
   106   -0.5380582598E-03
   107   -0.4892638718E-03
   108   -0.4426621654E-03
   109   -0.3983925526E-03
   110   -0.3566115144E-03
   111   -0.3176435237E-03
   112   -0.2819562102E-03
   113   -0.2499656630E-03
   114   -0.2209652871E-03
   115   -0.1935356209E-03
   116   -0.1676933182E-03
   117   -0.1434143092E-03
   118   -0.1207694787E-03
   119   -0.1000658591E-03
   120   -0.8195004584E-04
   121   -0.6670108608E-04
   122   -0.5279963959E-04
   123   -0.3979101157E-04
   124   -0.2815055301E-04
   125   -0.1838734696E-04
   126   -0.1046993919E-04
   127   -0.3435639335E-05
