     0   -0.1661689839E-01
     1   -0.1638176584E-01
     2   -0.1615537175E-01
     3   -0.1592772626E-01
     4   -0.1570061670E-01
     5   -0.1547448348E-01
     6   -0.1524989407E-01
     7   -0.1502653928E-01
     8   -0.1480363172E-01
     9   -0.1458082928E-01
    10   -0.1435866098E-01
    11   -0.1413790444E-01
    12   -0.1391915494E-01
    13   -0.1370246442E-01
    14   -0.1348752292E-01
    15   -0.1327400779E-01
    16   -0.1306162036E-01
    17   -0.1285021293E-01
    18   -0.1263971560E-01
    19   -0.1243008783E-01
    20   -0.1222136668E-01
    21   -0.1201365164E-01
    22   -0.1180700281E-01
    23   -0.1160153660E-01
    24   -0.1139730748E-01
    25   -0.1119437847E-01
    26   -0.1099279997E-01
    27   -0.1079258454E-01
    28   -0.1059374748E-01
    29   -0.1039628017E-01
    30   -0.1020017036E-01
    31   -0.1000540101E-01
    32   -0.9811954013E-02
    33   -0.9619801802E-02
    34   -0.9428915782E-02
    35   -0.9239295902E-02
    36   -0.9050962027E-02
    37   -0.8863961720E-02
    38   -0.8678363325E-02
    39   -0.8494223483E-02
    40   -0.8311588191E-02
    41   -0.8130498473E-02
    42   -0.7950982633E-02
    43   -0.7773046860E-02
    44   -0.7596663594E-02
    45   -0.7421782564E-02
    46   -0.7248347281E-02
    47   -0.7076336371E-02
    48   -0.6905783986E-02
    49   -0.6736752174E-02
    50   -0.6569305086E-02
    51   -0.6403484474E-02
    52   -0.6239300060E-02
    53   -0.6076740891E-02
    54   -0.5915799901E-02
    55   -0.5756480303E-02
    56   -0.5598789690E-02
    57   -0.5442742547E-02
    58   -0.5288355294E-02
    59   -0.5135647849E-02
    60   -0.4984655170E-02
    61   -0.4835409513E-02
    62   -0.4687942922E-02
    63   -0.4542288340E-02
    64   -0.4398463300E-02
    65   -0.4256483274E-02
    66   -0.4116342939E-02
    67   -0.3978035625E-02
    68   -0.3841576596E-02
    69   -0.3707013957E-02
    70   -0.3574421439E-02
    71   -0.3443852599E-02
    72   -0.3315324187E-02
    73   -0.3188823804E-02
    74   -0.3064341481E-02
    75   -0.2941885375E-02
    76   -0.2821487434E-02
    77   -0.2703215132E-02
    78   -0.2587168039E-02
    79   -0.2473407405E-02
    80   -0.2361889264E-02
    81   -0.2252517296E-02
    82   -0.2145306638E-02
    83   -0.2040413833E-02
    84   -0.1937969622E-02
    85   -0.1837950963E-02
    86   -0.1740279491E-02
    87   -0.1644950705E-02
    88   -0.1552048245E-02
    89   -0.1461724295E-02
    90   -0.1374096379E-02
    91   -0.1289039930E-02
    92   -0.1206324776E-02
    93   -0.1125926024E-02
    94   -0.1047918560E-02
    95   -0.9724623835E-03
    96   -0.9001310385E-03
    97   -0.8317107323E-03
    98   -0.7672519792E-03
    99   -0.7055918455E-03
   100   -0.6460730036E-03
   101   -0.5890486868E-03
   102   -0.5342352744E-03
   103   -0.4815836741E-03
   104   -0.4311642531E-03
   105   -0.3829236954E-03
   106   -0.3369902508E-03
   107   -0.2934571899E-03
   108   -0.2525427995E-03
   109   -0.2146184129E-03
   110   -0.1802675286E-03
   111   -0.1499927498E-03
   112   -0.1227506282E-03
   113   -0.9701744816E-04
   114   -0.7304117228E-04
   115   -0.5071082950E-04
   116   -0.3039962283E-04
   117   -0.1277401960E-04
