     0   -0.1726723469E-01
     1   -0.1702787717E-01
     2   -0.1680210640E-01
     3   -0.1657331291E-01
     4   -0.1634419978E-01
     5   -0.1611574860E-01
     6   -0.1588860252E-01
     7   -0.1566298642E-01
     8   -0.1543845921E-01
     9   -0.1521447866E-01
    10   -0.1499111646E-01
    11   -0.1476892054E-01
    12   -0.1454849742E-01
    13   -0.1432992973E-01
    14   -0.1411313421E-01
    15   -0.1389769865E-01
    16   -0.1368333846E-01
    17   -0.1346989177E-01
    18   -0.1325729779E-01
    19   -0.1304559321E-01
    20   -0.1283477829E-01
    21   -0.1262493338E-01
    22   -0.1241613404E-01
    23   -0.1220847760E-01
    24   -0.1200208232E-01
    25   -0.1179698391E-01
    26   -0.1159322694E-01
    27   -0.1139082833E-01
    28   -0.1118979780E-01
    29   -0.1099015182E-01
    30   -0.1079188414E-01
    31   -0.1059498068E-01
    32   -0.1039941480E-01
    33   -0.1020516018E-01
    34   -0.1001218694E-01
    35   -0.9820466815E-02
    36   -0.9629999065E-02
    37   -0.9440809525E-02
    38   -0.9252939560E-02
    39   -0.9066446660E-02
    40   -0.8881387272E-02
    41   -0.8697801079E-02
    42   -0.8515722889E-02
    43   -0.8335180440E-02
    44   -0.8156182167E-02
    45   -0.7978704526E-02
    46   -0.7802702869E-02
    47   -0.7628122210E-02
    48   -0.7454931854E-02
    49   -0.7283156835E-02
    50   -0.7112855764E-02
    51   -0.6944094905E-02
    52   -0.6776922020E-02
    53   -0.6611353652E-02
    54   -0.6447381629E-02
    55   -0.6284998151E-02
    56   -0.6124205865E-02
    57   -0.5965011628E-02
    58   -0.5807428118E-02
    59   -0.5651470814E-02
    60   -0.5497155724E-02
    61   -0.5344513756E-02
    62   -0.5193579108E-02
    63   -0.5044381937E-02
    64   -0.4896958016E-02
    65   -0.4751327977E-02
    66   -0.4607509647E-02
    67   -0.4465506412E-02
    68   -0.4325307961E-02
    69   -0.4186919239E-02
    70   -0.4050369867E-02
    71   -0.3915724842E-02
    72   -0.3783048517E-02
    73   -0.3652375497E-02
    74   -0.3523704691E-02
    75   -0.3397022554E-02
    76   -0.3272326376E-02
    77   -0.3149632664E-02
    78   -0.3028983768E-02
    79   -0.2910460649E-02
    80   -0.2794154260E-02
    81   -0.2680088090E-02
    82   -0.2568185114E-02
    83   -0.2458373780E-02
    84   -0.2350721318E-02
    85   -0.2245388765E-02
    86   -0.2142458214E-02
    87   -0.2041875315E-02
    88   -0.1943577535E-02
    89   -0.1847578644E-02
    90   -0.1753969537E-02
    91   -0.1662899680E-02
    92   -0.1574450784E-02
    93   -0.1488468612E-02
    94   -0.1404750714E-02
    95   -0.1323295591E-02
    96   -0.1244158512E-02
    97   -0.1167487303E-02
    98   -0.1093807152E-02
    99   -0.1023829112E-02
   100   -0.9576580886E-03
   101   -0.8942883341E-03
   102   -0.8329930381E-03
   103   -0.7740671785E-03
   104   -0.7173360582E-03
   105   -0.6626414668E-03
   106   -0.6101068105E-03
   107   -0.5596165560E-03
   108   -0.5112966170E-03
   109   -0.4651621711E-03
   110   -0.4213746119E-03
   111   -0.3801198570E-03
   112   -0.3417315762E-03
   113   -0.3066990697E-03
   114   -0.2752170400E-03
   115   -0.2462400752E-03
   116   -0.2186884675E-03
   117   -0.1927627559E-03
   118   -0.1683101395E-03
   119   -0.1455125118E-03
   120   -0.1246079406E-03
   121   -0.1062226479E-03
   122   -0.9052454927E-04
   123   -0.7610442219E-04
   124   -0.6255093273E-04
   125   -0.5025507643E-04
   126   -0.3956456580E-04
   127   -0.3073320874E-04
   128   -0.2282912365E-04
   129   -0.1605125580E-04
   130   -0.1073778950E-04
   131   -0.6447304776E-05
   132   -0.3531867136E-05
   133   -0.1589321256E-05
   134   -0.4053239084E-06
