     0   -0.1663113051E-01
     1   -0.1639589668E-01
     2   -0.1616952321E-01
     3   -0.1594185158E-01
     4   -0.1571469768E-01
     5   -0.1548851245E-01
     6   -0.1526386696E-01
     7   -0.1504046400E-01
     8   -0.1481752182E-01
     9   -0.1459469173E-01
    10   -0.1437249385E-01
    11   -0.1415170202E-01
    12   -0.1393291464E-01
    13   -0.1371618340E-01
    14   -0.1350120291E-01
    15   -0.1328764766E-01
    16   -0.1307521824E-01
    17   -0.1286376693E-01
    18   -0.1265322384E-01
    19   -0.1244355037E-01
    20   -0.1223478237E-01
    21   -0.1202702001E-01
    22   -0.1182032268E-01
    23   -0.1161480720E-01
    24   -0.1141052942E-01
    25   -0.1120755165E-01
    26   -0.1100592471E-01
    27   -0.1080566065E-01
    28   -0.1060677487E-01
    29   -0.1040925918E-01
    30   -0.1021310149E-01
    31   -0.1001828490E-01
    32   -0.9824791165E-02
    33   -0.9632592697E-02
    34   -0.9441660527E-02
    35   -0.9251994031E-02
    36   -0.9063612321E-02
    37   -0.8876562649E-02
    38   -0.8690913247E-02
    39   -0.8506720559E-02
    40   -0.8324031009E-02
    41   -0.8142885627E-02
    42   -0.7963312862E-02
    43   -0.7785319657E-02
    44   -0.7608879227E-02
    45   -0.7433941749E-02
    46   -0.7260450355E-02
    47   -0.7088382674E-02
    48   -0.6917771301E-02
    49   -0.6748677925E-02
    50   -0.6581167014E-02
    51   -0.6415280993E-02
    52   -0.6251030740E-02
    53   -0.6088405319E-02
    54   -0.5927397436E-02
    55   -0.5768010113E-02
    56   -0.5610250759E-02
    57   -0.5454133809E-02
    58   -0.5299675680E-02
    59   -0.5146895913E-02
    60   -0.4995829167E-02
    61   -0.4846507874E-02
    62   -0.4698963840E-02
    63   -0.4553230419E-02
    64   -0.4409325346E-02
    65   -0.4267264417E-02
    66   -0.4127042944E-02
    67   -0.3988653734E-02
    68   -0.3852111265E-02
    69   -0.3717462320E-02
    70   -0.3584780486E-02
    71   -0.3454120361E-02
    72   -0.3325499945E-02
    73   -0.3198907316E-02
    74   -0.3074332082E-02
    75   -0.2951781655E-02
    76   -0.2831286978E-02
    77   -0.2712914003E-02
    78   -0.2596761898E-02
    79   -0.2482894714E-02
    80   -0.2371272363E-02
    81   -0.2261797679E-02
    82   -0.2154479755E-02
    83   -0.2049471974E-02
    84   -0.1946909285E-02
    85   -0.1846773920E-02
    86   -0.1748986548E-02
    87   -0.1653539058E-02
    88   -0.1560511742E-02
    89   -0.1470054674E-02
    90   -0.1382290992E-02
    91   -0.1297106801E-02
    92   -0.1214269025E-02
    93   -0.1133743322E-02
    94   -0.1055604360E-02
    95   -0.9800007101E-03
    96   -0.9074845365E-03
    97   -0.8388470996E-03
    98   -0.7741945332E-03
    99   -0.7123986272E-03
   100   -0.6527385675E-03
   101   -0.5955623647E-03
   102   -0.5406162289E-03
   103   -0.4878172537E-03
   104   -0.4372568506E-03
   105   -0.3888640086E-03
   106   -0.3427754801E-03
   107   -0.2990709513E-03
   108   -0.2579687801E-03
   109   -0.2198219748E-03
   110   -0.1851979621E-03
   111   -0.1546368521E-03
   112   -0.1272190224E-03
   113   -0.1013454537E-03
   114   -0.7720370398E-04
   115   -0.5471263063E-04
   116   -0.3418998663E-04
   117   -0.1625995140E-04
   118   -0.1906480815E-05
