     0   -0.1677771233E-01
     1   -0.1654145546E-01
     2   -0.1631527956E-01
     3   -0.1608734102E-01
     4   -0.1585973151E-01
     5   -0.1563301387E-01
     6   -0.1540779026E-01
     7   -0.1518388685E-01
     8   -0.1496058608E-01
     9   -0.1473747685E-01
    10   -0.1451498385E-01
    11   -0.1429383847E-01
    12   -0.1407466461E-01
    13   -0.1385751246E-01
    14   -0.1364212700E-01
    15   -0.1342815362E-01
    16   -0.1321528869E-01
    17   -0.1300338329E-01
    18   -0.1279236806E-01
    19   -0.1258222464E-01
    20   -0.1237297679E-01
    21   -0.1216472885E-01
    22   -0.1195753573E-01
    23   -0.1175151576E-01
    24   -0.1154674036E-01
    25   -0.1134326384E-01
    26   -0.1114113998E-01
    27   -0.1094037747E-01
    28   -0.1074099141E-01
    29   -0.1054297927E-01
    30   -0.1034633009E-01
    31   -0.1015102851E-01
    32   -0.9957054403E-02
    33   -0.9764380193E-02
    34   -0.9572974199E-02
    35   -0.9382829466E-02
    36   -0.9193958084E-02
    37   -0.9006404077E-02
    38   -0.8820232845E-02
    39   -0.8635499250E-02
    40   -0.8452254237E-02
    41   -0.8270538314E-02
    42   -0.8090381313E-02
    43   -0.7911797310E-02
    44   -0.7734767817E-02
    45   -0.7559247902E-02
    46   -0.7385178845E-02
    47   -0.7212528810E-02
    48   -0.7041313482E-02
    49   -0.6871590093E-02
    50   -0.6703425108E-02
    51   -0.6536867667E-02
    52   -0.6371940414E-02
    53   -0.6208633774E-02
    54   -0.6046938594E-02
    55   -0.5886855554E-02
    56   -0.5728390555E-02
    57   -0.5571557201E-02
    58   -0.5416371686E-02
    59   -0.5262850615E-02
    60   -0.5111024545E-02
    61   -0.4960927730E-02
    62   -0.4812590152E-02
    63   -0.4666047867E-02
    64   -0.4521321935E-02
    65   -0.4378429990E-02
    66   -0.4237374667E-02
    67   -0.4098145144E-02
    68   -0.3960748382E-02
    69   -0.3825218028E-02
    70   -0.3691623018E-02
    71   -0.3560027406E-02
    72   -0.3430461922E-02
    73   -0.3302921811E-02
    74   -0.3177393477E-02
    75   -0.3053877121E-02
    76   -0.2932394302E-02
    77   -0.2812996108E-02
    78   -0.2695772900E-02
    79   -0.2580811176E-02
    80   -0.2468111900E-02
    81   -0.2357583024E-02
    82   -0.2249177947E-02
    83   -0.2143005153E-02
    84   -0.2039228435E-02
    85   -0.1937889866E-02
    86   -0.1838913779E-02
    87   -0.1742257293E-02
    88   -0.1647965651E-02
    89   -0.1556161773E-02
    90   -0.1467001680E-02
    91   -0.1380484500E-02
    92   -0.1296386251E-02
    93   -0.1214571427E-02
    94   -0.1135098058E-02
    95   -0.1058043131E-02
    96   -0.9837424439E-03
    97   -0.9129382498E-03
    98   -0.8461785957E-03
    99   -0.7828679506E-03
   100   -0.7218320720E-03
   101   -0.6630791871E-03
   102   -0.6067480048E-03
   103   -0.5524832783E-03
   104   -0.5004554104E-03
   105   -0.4505526928E-03
   106   -0.4028865636E-03
   107   -0.3574881080E-03
   108   -0.3145424976E-03
   109   -0.2742557440E-03
   110   -0.2370536911E-03
   111   -0.2035372174E-03
   112   -0.1738666648E-03
   113   -0.1466104696E-03
   114   -0.1208045019E-03
   115   -0.9674982938E-04
   116   -0.7428715104E-04
   117   -0.5384218068E-04
   118   -0.3603725317E-04
   119   -0.2156709194E-04
   120   -0.8725227408E-05
