     0   -0.1664521178E-01
     1   -0.1640987806E-01
     2   -0.1618352477E-01
     3   -0.1595582731E-01
     4   -0.1572862956E-01
     5   -0.1550239291E-01
     6   -0.1527769193E-01
     7   -0.1505424123E-01
     8   -0.1483126477E-01
     9   -0.1460840742E-01
    10   -0.1438618043E-01
    11   -0.1416535385E-01
    12   -0.1394652906E-01
    13   -0.1372975750E-01
    14   -0.1351473839E-01
    15   -0.1330114337E-01
    16   -0.1308867235E-01
    17   -0.1287717757E-01
    18   -0.1266658921E-01
    19   -0.1245687052E-01
    20   -0.1224805622E-01
    21   -0.1204024707E-01
    22   -0.1183350182E-01
    23   -0.1162793763E-01
    24   -0.1142361178E-01
    25   -0.1122058583E-01
    26   -0.1101891098E-01
    27   -0.1081859887E-01
    28   -0.1061966489E-01
    29   -0.1042210137E-01
    30   -0.1022589634E-01
    31   -0.1003103304E-01
    32   -0.9837493072E-02
    33   -0.9645248849E-02
    34   -0.9454271045E-02
    35   -0.9264558461E-02
    36   -0.9076129472E-02
    37   -0.8889031028E-02
    38   -0.8703331220E-02
    39   -0.8519086302E-02
    40   -0.8336343128E-02
    41   -0.8155142718E-02
    42   -0.7975513666E-02
    43   -0.7797463648E-02
    44   -0.7620966655E-02
    45   -0.7445973309E-02
    46   -0.7272426404E-02
    47   -0.7100302598E-02
    48   -0.6929632925E-02
    49   -0.6760478706E-02
    50   -0.6592904703E-02
    51   -0.6426954000E-02
    52   -0.6262638625E-02
    53   -0.6099947675E-02
    54   -0.5938873636E-02
    55   -0.5779419337E-02
    56   -0.5621592012E-02
    57   -0.5465406038E-02
    58   -0.5310877829E-02
    59   -0.5158026569E-02
    60   -0.5006886600E-02
    61   -0.4857490532E-02
    62   -0.4709869944E-02
    63   -0.4564058572E-02
    64   -0.4420074372E-02
    65   -0.4277933433E-02
    66   -0.4137631716E-02
    67   -0.3999161533E-02
    68   -0.3862536599E-02
    69   -0.3727802392E-02
    70   -0.3595032299E-02
    71   -0.3464281934E-02
    72   -0.3335570529E-02
    73   -0.3208886678E-02
    74   -0.3084219586E-02
    75   -0.2961575934E-02
    76   -0.2840985692E-02
    77   -0.2722513313E-02
    78   -0.2606257476E-02
    79   -0.2492284903E-02
    80   -0.2380559385E-02
    81   -0.2270983162E-02
    82   -0.2163559429E-02
    83   -0.2058438201E-02
    84   -0.1955758368E-02
    85   -0.1855507515E-02
    86   -0.1757605574E-02
    87   -0.1662040885E-02
    88   -0.1568890421E-02
    89   -0.1478302041E-02
    90   -0.1390403997E-02
    91   -0.1305093128E-02
    92   -0.1222134137E-02
    93   -0.1141483135E-02
    94   -0.1063214460E-02
    95   -0.9874662033E-03
    96   -0.9147692285E-03
    97   -0.8459178375E-03
    98   -0.7810712155E-03
    99   -0.7191394503E-03
   100   -0.6593411948E-03
   101   -0.6020141005E-03
   102   -0.5469367325E-03
   103   -0.4939926001E-03
   104   -0.4432926297E-03
   105   -0.3947500158E-03
   106   -0.3485085712E-03
   107   -0.3046355468E-03
   108   -0.2633494324E-03
   109   -0.2249853337E-03
   110   -0.1900951641E-03
   111   -0.1592489672E-03
   112   -0.1316497809E-03
   113   -0.1056401889E-03
   114   -0.8133413152E-04
   115   -0.5868729804E-04
   116   -0.3795961137E-04
   117   -0.1974116618E-04
   118   -0.5051877799E-05
