     0   -0.1722116989E-01
     1   -0.1698208067E-01
     2   -0.1675629169E-01
     3   -0.1652757606E-01
     4   -0.1629860292E-01
     5   -0.1607031203E-01
     6   -0.1584334540E-01
     7   -0.1561789217E-01
     8   -0.1539348223E-01
     9   -0.1516958058E-01
    10   -0.1494629318E-01
    11   -0.1472418788E-01
    12   -0.1450387994E-01
    13   -0.1428544548E-01
    14   -0.1406878706E-01
    15   -0.1385349333E-01
    16   -0.1363927654E-01
    17   -0.1342597637E-01
    18   -0.1321353050E-01
    19   -0.1300197238E-01
    20   -0.1279130270E-01
    21   -0.1258160624E-01
    22   -0.1237295485E-01
    23   -0.1216544876E-01
    24   -0.1195920340E-01
    25   -0.1175425490E-01
    26   -0.1155064989E-01
    27   -0.1134840341E-01
    28   -0.1114752566E-01
    29   -0.1094803178E-01
    30   -0.1074991491E-01
    31   -0.1055316118E-01
    32   -0.1035774430E-01
    33   -0.1016363782E-01
    34   -0.9970811337E-02
    35   -0.9779238106E-02
    36   -0.9588918158E-02
    37   -0.9399879768E-02
    38   -0.9212166800E-02
    39   -0.9025836325E-02
    40   -0.8840945229E-02
    41   -0.8657532780E-02
    42   -0.8475633315E-02
    43   -0.8295273923E-02
    44   -0.8116460823E-02
    45   -0.7939168002E-02
    46   -0.7763348862E-02
    47   -0.7588949784E-02
    48   -0.7415942942E-02
    49   -0.7244357713E-02
    50   -0.7074254195E-02
    51   -0.6905697835E-02
    52   -0.6738734992E-02
    53   -0.6573378628E-02
    54   -0.6409619847E-02
    55   -0.6247451351E-02
    56   -0.6086876328E-02
    57   -0.5927902355E-02
    58   -0.5770542547E-02
    59   -0.5614812332E-02
    60   -0.5460728450E-02
    61   -0.5308322967E-02
    62   -0.5157629464E-02
    63   -0.5008678749E-02
    64   -0.4861506026E-02
    65   -0.4716130924E-02
    66   -0.4572570960E-02
    67   -0.4430827113E-02
    68   -0.4290889617E-02
    69   -0.4152765338E-02
    70   -0.4016487700E-02
    71   -0.3882124078E-02
    72   -0.3749736661E-02
    73   -0.3619356298E-02
    74   -0.3490978997E-02
    75   -0.3364591517E-02
    76   -0.3240193068E-02
    77   -0.3117802624E-02
    78   -0.2997466462E-02
    79   -0.2879269810E-02
    80   -0.2763300214E-02
    81   -0.2649569500E-02
    82   -0.2537992969E-02
    83   -0.2428510354E-02
    84   -0.2321206778E-02
    85   -0.2216243745E-02
    86   -0.2113685695E-02
    87   -0.2013468893E-02
    88   -0.1915537917E-02
    89   -0.1819917090E-02
    90   -0.1726706855E-02
    91   -0.1636059955E-02
    92   -0.1548032553E-02
    93   -0.1462444896E-02
    94   -0.1379113124E-02
    95   -0.1298057381E-02
    96   -0.1219332747E-02
    97   -0.1143127857E-02
    98   -0.1070026277E-02
    99   -0.1000715118E-02
   100   -0.9351367529E-03
   101   -0.8721908113E-03
   102   -0.8113308256E-03
   103   -0.7528750849E-03
   104   -0.6965550792E-03
   105   -0.6423097215E-03
   106   -0.5902087662E-03
   107   -0.5401754784E-03
   108   -0.4923210754E-03
   109   -0.4466870570E-03
   110   -0.4034323008E-03
   111   -0.3627802842E-03
   112   -0.3250921319E-03
   113   -0.2908771691E-03
   114   -0.2601497824E-03
   115   -0.2316284458E-03
   116   -0.2045170681E-03
   117   -0.1790571841E-03
   118   -0.1550627835E-03
   119   -0.1328062882E-03
   120   -0.1125745086E-03
   121   -0.9504919804E-04
   122   -0.8001670302E-04
   123   -0.6591125848E-04
   124   -0.5285080539E-04
   125   -0.4109917300E-04
   126   -0.3122491096E-04
   127   -0.2297084543E-04
   128   -0.1551743597E-04
   129   -0.9526833460E-05
   130   -0.4911843591E-05
   131   -0.1442520888E-05
