     0   -0.1727201194E-01
     1   -0.1703262690E-01
     2   -0.1680685775E-01
     3   -0.1657805621E-01
     4   -0.1634892859E-01
     5   -0.1612046082E-01
     6   -0.1589329615E-01
     7   -0.1566766316E-01
     8   -0.1544312376E-01
     9   -0.1521913505E-01
    10   -0.1499576517E-01
    11   -0.1477355995E-01
    12   -0.1455312491E-01
    13   -0.1433454341E-01
    14   -0.1411773362E-01
    15   -0.1390228330E-01
    16   -0.1368790820E-01
    17   -0.1347444630E-01
    18   -0.1326183697E-01
    19   -0.1305011721E-01
    20   -0.1283928725E-01
    21   -0.1262942697E-01
    22   -0.1242061232E-01
    23   -0.1221294034E-01
    24   -0.1200652954E-01
    25   -0.1180141561E-01
    26   -0.1159764290E-01
    27   -0.1139522854E-01
    28   -0.1119418219E-01
    29   -0.1099452045E-01
    30   -0.1079623715E-01
    31   -0.1059931817E-01
    32   -0.1040373685E-01
    33   -0.1020946687E-01
    34   -0.1001647842E-01
    35   -0.9824743080E-02
    36   -0.9634260028E-02
    37   -0.9445054840E-02
    38   -0.9257168628E-02
    39   -0.9070658920E-02
    40   -0.8885582105E-02
    41   -0.8701977921E-02
    42   -0.8519881220E-02
    43   -0.8339319804E-02
    44   -0.8160302331E-02
    45   -0.7982805519E-02
    46   -0.7806784922E-02
    47   -0.7632185427E-02
    48   -0.7458976061E-02
    49   -0.7287181397E-02
    50   -0.7116859881E-02
    51   -0.6948077849E-02
    52   -0.6780883200E-02
    53   -0.6615292856E-02
    54   -0.6451298729E-02
    55   -0.6288892973E-02
    56   -0.6128078175E-02
    57   -0.5968861115E-02
    58   -0.5811254428E-02
    59   -0.5655273596E-02
    60   -0.5500934562E-02
    61   -0.5348268107E-02
    62   -0.5197308485E-02
    63   -0.5048085797E-02
    64   -0.4900635857E-02
    65   -0.4754979412E-02
    66   -0.4611134312E-02
    67   -0.4469104192E-02
    68   -0.4328878706E-02
    69   -0.4190462602E-02
    70   -0.4053885120E-02
    71   -0.3919210983E-02
    72   -0.3786504750E-02
    73   -0.3655801409E-02
    74   -0.3527100187E-02
    75   -0.3400387525E-02
    76   -0.3275660518E-02
    77   -0.3152935423E-02
    78   -0.3032254197E-02
    79   -0.2913697338E-02
    80   -0.2797356088E-02
    81   -0.2683255109E-02
    82   -0.2571318262E-02
    83   -0.2461472949E-02
    84   -0.2353784507E-02
    85   -0.2248413766E-02
    86   -0.2145444590E-02
    87   -0.2044823731E-02
    88   -0.1946487993E-02
    89   -0.1850450056E-02
    90   -0.1756799817E-02
    91   -0.1665686280E-02
    92   -0.1577193588E-02
    93   -0.1491170360E-02
    94   -0.1407412529E-02
    95   -0.1325916132E-02
    96   -0.1246736528E-02
    97   -0.1170017733E-02
    98   -0.1096278691E-02
    99   -0.1026231913E-02
   100   -0.9599981623E-03
   101   -0.8965836004E-03
   102   -0.8352439606E-03
   103   -0.7762690796E-03
   104   -0.7194952461E-03
   105   -0.6647544970E-03
   106   -0.6121747090E-03
   107   -0.5616375697E-03
   108   -0.5132694819E-03
   109   -0.4670837152E-03
   110   -0.4232415247E-03
   111   -0.3819252667E-03
   112   -0.3434660622E-03
   113   -0.3083500850E-03
   114   -0.2767875797E-03
   115   -0.2477607969E-03
   116   -0.2201650206E-03
   117   -0.1941903072E-03
   118   -0.1696915608E-03
   119   -0.1468387266E-03
   120   -0.1258681020E-03
   121   -0.1073959928E-03
   122   -0.9162192928E-04
   123   -0.7716918469E-04
   124   -0.6356705065E-04
   125   -0.5121816237E-04
   126   -0.4044659825E-04
   127   -0.3154837086E-04
   128   -0.2360394676E-04
   129   -0.1674923415E-04
   130   -0.1136006260E-04
   131   -0.7006187421E-05
   132   -0.3986569371E-05
   133   -0.1967185132E-05
   134   -0.7021978749E-06
   135   -0.1449088012E-07
