     0   -0.1697797372E-01
     1   -0.1674038487E-01
     2   -0.1651442763E-01
     3   -0.1628613214E-01
     4   -0.1605790365E-01
     5   -0.1583046866E-01
     6   -0.1560445550E-01
     7   -0.1537985747E-01
     8   -0.1515606037E-01
     9   -0.1493258484E-01
    10   -0.1470971564E-01
    11   -0.1448811661E-01
    12   -0.1426842462E-01
    13   -0.1405069413E-01
    14   -0.1383474366E-01
    15   -0.1362018430E-01
    16   -0.1340671530E-01
    17   -0.1319418377E-01
    18   -0.1298252204E-01
    19   -0.1277173860E-01
    20   -0.1256184317E-01
    21   -0.1235293707E-01
    22   -0.1214507768E-01
    23   -0.1193837839E-01
    24   -0.1173293293E-01
    25   -0.1152878495E-01
    26   -0.1132598820E-01
    27   -0.1112455113E-01
    28   -0.1092448702E-01
    29   -0.1072580189E-01
    30   -0.1052848630E-01
    31   -0.1033252636E-01
    32   -0.1013789881E-01
    33   -0.9944576493E-02
    34   -0.9752526995E-02
    35   -0.9561733918E-02
    36   -0.9372202373E-02
    37   -0.9183970894E-02
    38   -0.8997096659E-02
    39   -0.8811634416E-02
    40   -0.8627639979E-02
    41   -0.8445152520E-02
    42   -0.8264203786E-02
    43   -0.8084815396E-02
    44   -0.7906980486E-02
    45   -0.7730661706E-02
    46   -0.7555803378E-02
    47   -0.7382362446E-02
    48   -0.7210331938E-02
    49   -0.7039759721E-02
    50   -0.6870711378E-02
    51   -0.6703244645E-02
    52   -0.6537395580E-02
    53   -0.6373161316E-02
    54   -0.6210531614E-02
    55   -0.6049503226E-02
    56   -0.5890080946E-02
    57   -0.5732276164E-02
    58   -0.5576104039E-02
    59   -0.5421579749E-02
    60   -0.5268726757E-02
    61   -0.5117580343E-02
    62   -0.4968170755E-02
    63   -0.4820533149E-02
    64   -0.4674695711E-02
    65   -0.4530676095E-02
    66   -0.4388486260E-02
    67   -0.4248116869E-02
    68   -0.4109565703E-02
    69   -0.3972851824E-02
    70   -0.3838030151E-02
    71   -0.3705171977E-02
    72   -0.3574324047E-02
    73   -0.3445496498E-02
    74   -0.3318675918E-02
    75   -0.3193854477E-02
    76   -0.3071042837E-02
    77   -0.2950275298E-02
    78   -0.2831622340E-02
    79   -0.2715181366E-02
    80   -0.2601003229E-02
    81   -0.2489034568E-02
    82   -0.2379184245E-02
    83   -0.2271479132E-02
    84   -0.2166075269E-02
    85   -0.2063091569E-02
    86   -0.1962498536E-02
    87   -0.1864221816E-02
    88   -0.1768257850E-02
    89   -0.1674686063E-02
    90   -0.1583652430E-02
    91   -0.1495272776E-02
    92   -0.1409431420E-02
    93   -0.1325903237E-02
    94   -0.1244653971E-02
    95   -0.1165748540E-02
    96   -0.1089313004E-02
    97   -0.1015844279E-02
    98   -0.9460974777E-03
    99   -0.8802791061E-03
   100   -0.8174058297E-03
   101   -0.7566397756E-03
   102   -0.6982687466E-03
   103   -0.6421501337E-03
   104   -0.5880964258E-03
   105   -0.5362489682E-03
   106   -0.4864882864E-03
   107   -0.4389539343E-03
   108   -0.3936706365E-03
   109   -0.3508245804E-03
   110   -0.3106432023E-03
   111   -0.2735348916E-03
   112   -0.2400647169E-03
   113   -0.2102044185E-03
   114   -0.1825028387E-03
   115   -0.1562471041E-03
   116   -0.1316886221E-03
   117   -0.1086685196E-03
   118   -0.8755036504E-04
   119   -0.6881757009E-04
   120   -0.5317103224E-04
   121   -0.3948067005E-04
   122   -0.2654813387E-04
   123   -0.1502560338E-04
   124   -0.5384963438E-05
