     0   -0.1719113985E-01
     1   -0.1695222835E-01
     2   -0.1672642505E-01
     3   -0.1649776047E-01
     4   -0.1626887879E-01
     5   -0.1604069270E-01
     6   -0.1581384329E-01
     7   -0.1558849612E-01
     8   -0.1536416244E-01
     9   -0.1514031250E-01
    10   -0.1491707459E-01
    11   -0.1469502925E-01
    12   -0.1447479664E-01
    13   -0.1425644908E-01
    14   -0.1403987950E-01
    15   -0.1382467777E-01
    16   -0.1361055416E-01
    17   -0.1339734936E-01
    18   -0.1318500014E-01
    19   -0.1297353753E-01
    20   -0.1276296277E-01
    21   -0.1255336332E-01
    22   -0.1234480873E-01
    23   -0.1213740109E-01
    24   -0.1193125373E-01
    25   -0.1172640323E-01
    26   -0.1152289749E-01
    27   -0.1132075039E-01
    28   -0.1111997248E-01
    29   -0.1092057795E-01
    30   -0.1072255954E-01
    31   -0.1052590353E-01
    32   -0.1033058387E-01
    33   -0.1013657404E-01
    34   -0.9943843289E-02
    35   -0.9752365969E-02
    36   -0.9562142625E-02
    37   -0.9373203042E-02
    38   -0.9185592746E-02
    39   -0.8999368498E-02
    40   -0.8814587373E-02
    41   -0.8631288440E-02
    42   -0.8449505719E-02
    43   -0.8269265822E-02
    44   -0.8090573468E-02
    45   -0.7913401090E-02
    46   -0.7737700828E-02
    47   -0.7563420087E-02
    48   -0.7390533098E-02
    49   -0.7219071943E-02
    50   -0.7049097615E-02
    51   -0.6880674896E-02
    52   -0.6713849162E-02
    53   -0.6548631099E-02
    54   -0.6385011434E-02
    55   -0.6222983250E-02
    56   -0.6062550037E-02
    57   -0.5903719856E-02
    58   -0.5746506096E-02
    59   -0.5590924140E-02
    60   -0.5436991309E-02
    61   -0.5284740342E-02
    62   -0.5134204383E-02
    63   -0.4985414729E-02
    64   -0.4838406059E-02
    65   -0.4693197463E-02
    66   -0.4549806151E-02
    67   -0.4408231550E-02
    68   -0.4268464437E-02
    69   -0.4130512969E-02
    70   -0.3994413150E-02
    71   -0.3860233639E-02
    72   -0.3728035060E-02
    73   -0.3597845755E-02
    74   -0.3469660017E-02
    75   -0.3343464939E-02
    76   -0.3219261037E-02
    77   -0.3097068953E-02
    78   -0.2976937653E-02
    79   -0.2858954919E-02
    80   -0.2743205461E-02
    81   -0.2629693206E-02
    82   -0.2518329394E-02
    83   -0.2409062215E-02
    84   -0.2301987992E-02
    85   -0.2197267022E-02
    86   -0.2094951819E-02
    87   -0.1994973785E-02
    88   -0.1897282769E-02
    89   -0.1801909976E-02
    90   -0.1708962017E-02
    91   -0.1618592439E-02
    92   -0.1530838849E-02
    93   -0.1445507163E-02
    94   -0.1362428299E-02
    95   -0.1281634252E-02
    96   -0.1203181123E-02
    97   -0.1127287993E-02
    98   -0.1054574020E-02
    99   -0.9857004125E-03
   100   -0.9204955396E-03
   101   -0.8578194671E-03
   102   -0.7972509513E-03
   103   -0.7390981112E-03
   104   -0.6830466324E-03
   105   -0.6290973360E-03
   106   -0.5772783774E-03
   107   -0.5275473313E-03
   108   -0.4799982415E-03
   109   -0.4346956314E-03
   110   -0.3917948767E-03
   111   -0.3515455642E-03
   112   -0.3143304485E-03
   113   -0.2806590426E-03
   114   -0.2503979410E-03
   115   -0.2221545291E-03
   116   -0.1953442958E-03
   117   -0.1701808794E-03
   118   -0.1465004298E-03
   119   -0.1246065248E-03
   120   -0.1048509868E-03
   121   -0.8790162583E-04
   122   -0.7322827513E-04
   123   -0.5934672895E-04
   124   -0.4662339107E-04
   125   -0.3527699905E-04
   126   -0.2594311381E-04
   127   -0.1799934997E-04
   128   -0.1093782586E-04
   129   -0.5485966665E-05
   130   -0.1303269445E-05
