     0   -0.1658798188E-01
     1   -0.1635305611E-01
     2   -0.1612661941E-01
     3   -0.1589902717E-01
     4   -0.1567200772E-01
     5   -0.1544598039E-01
     6   -0.1522150486E-01
     7   -0.1499824768E-01
     8   -0.1477541035E-01
     9   -0.1455266442E-01
    10   -0.1433055674E-01
    11   -0.1410987243E-01
    12   -0.1389120010E-01
    13   -0.1367459220E-01
    14   -0.1345972975E-01
    15   -0.1324629588E-01
    16   -0.1303399358E-01
    17   -0.1282267524E-01
    18   -0.1261227080E-01
    19   -0.1240273593E-01
    20   -0.1219411010E-01
    21   -0.1198649131E-01
    22   -0.1177994121E-01
    23   -0.1157457525E-01
    24   -0.1137044518E-01
    25   -0.1116761540E-01
    26   -0.1096613548E-01
    27   -0.1076601893E-01
    28   -0.1056728098E-01
    29   -0.1036991204E-01
    30   -0.1017389961E-01
    31   -0.9979226317E-02
    32   -0.9785874335E-02
    33   -0.9593816147E-02
    34   -0.9403023976E-02
    35   -0.9213498913E-02
    36   -0.9025262390E-02
    37   -0.8838362601E-02
    38   -0.8652868033E-02
    39   -0.8468835737E-02
    40   -0.8286310862E-02
    41   -0.8105334393E-02
    42   -0.7925934313E-02
    43   -0.7748115264E-02
    44   -0.7571848122E-02
    45   -0.7397081729E-02
    46   -0.7223760474E-02
    47   -0.7051865055E-02
    48   -0.6881432713E-02
    49   -0.6712526198E-02
    50   -0.6545208952E-02
    51   -0.6379521345E-02
    52   -0.6215470758E-02
    53   -0.6053046263E-02
    54   -0.5892241278E-02
    55   -0.5733059379E-02
    56   -0.5575508556E-02
    57   -0.5419603381E-02
    58   -0.5265360277E-02
    59   -0.5112799970E-02
    60   -0.4961957965E-02
    61   -0.4812866175E-02
    62   -0.4665557141E-02
    63   -0.4520062906E-02
    64   -0.4376400654E-02
    65   -0.4234585114E-02
    66   -0.4094609738E-02
    67   -0.3956468998E-02
    68   -0.3820179796E-02
    69   -0.3685792914E-02
    70   -0.3553382209E-02
    71   -0.3422999068E-02
    72   -0.3294657715E-02
    73   -0.3168344899E-02
    74   -0.3044051567E-02
    75   -0.2921787411E-02
    76   -0.2801586479E-02
    77   -0.2683519360E-02
    78   -0.2567686143E-02
    79   -0.2454142069E-02
    80   -0.2342835465E-02
    81   -0.2233672515E-02
    82   -0.2126680816E-02
    83   -0.2022022566E-02
    84   -0.1919819285E-02
    85   -0.1820037702E-02
    86   -0.1722602056E-02
    87   -0.1627515252E-02
    88   -0.1534867692E-02
    89   -0.1444815412E-02
    90   -0.1357463150E-02
    91   -0.1272665355E-02
    92   -0.1190199761E-02
    93   -0.1110059894E-02
    94   -0.1032320930E-02
    95   -0.9571686858E-03
    96   -0.8852193666E-03
    97   -0.8172424617E-03
    98   -0.7531698454E-03
    99   -0.6917815294E-03
   100   -0.6325544259E-03
   101   -0.5758363350E-03
   102   -0.5212934168E-03
   103   -0.4689428755E-03
   104   -0.4188100503E-03
   105   -0.3708814459E-03
   106   -0.3252651123E-03
   107   -0.2820839334E-03
   108   -0.2415572940E-03
   109   -0.2040939049E-03
   110   -0.1703104633E-03
   111   -0.1406090717E-03
   112   -0.1137019894E-03
   113   -0.8826437245E-04
   114   -0.6462127689E-04
   115   -0.4262980299E-04
   116   -0.2276266365E-04
   117   -0.5796293506E-05
