     0   -0.1722563672E-01
     1   -0.1698652125E-01
     2   -0.1676073424E-01
     3   -0.1653201104E-01
     4   -0.1630302431E-01
     5   -0.1607471785E-01
     6   -0.1584773380E-01
     7   -0.1562226478E-01
     8   -0.1539784349E-01
     9   -0.1517393416E-01
    10   -0.1495063945E-01
    11   -0.1472852529E-01
    12   -0.1450820616E-01
    13   -0.1428975879E-01
    14   -0.1407308711E-01
    15   -0.1385777967E-01
    16   -0.1364354900E-01
    17   -0.1343023463E-01
    18   -0.1321777439E-01
    19   -0.1300620206E-01
    20   -0.1279551828E-01
    21   -0.1258580741E-01
    22   -0.1237714165E-01
    23   -0.1216962094E-01
    24   -0.1196336102E-01
    25   -0.1175839796E-01
    26   -0.1155477820E-01
    27   -0.1135251695E-01
    28   -0.1115162436E-01
    29   -0.1095211572E-01
    30   -0.1075398421E-01
    31   -0.1055721595E-01
    32   -0.1036178462E-01
    33   -0.1016766377E-01
    34   -0.9974823052E-02
    35   -0.9783235564E-02
    36   -0.9592901263E-02
    37   -0.9403848196E-02
    38   -0.9216119977E-02
    39   -0.9029773724E-02
    40   -0.8844866288E-02
    41   -0.8661436971E-02
    42   -0.8479520156E-02
    43   -0.8299143001E-02
    44   -0.8120311942E-02
    45   -0.7943001203E-02
    46   -0.7767164374E-02
    47   -0.7592747691E-02
    48   -0.7419723036E-02
    49   -0.7248119375E-02
    50   -0.7077996668E-02
    51   -0.6909420452E-02
    52   -0.6742437226E-02
    53   -0.6577060297E-02
    54   -0.6413280830E-02
    55   -0.6251091474E-02
    56   -0.6090495369E-02
    57   -0.5931500022E-02
    58   -0.5774118505E-02
    59   -0.5618366252E-02
    60   -0.5464259923E-02
    61   -0.5311831480E-02
    62   -0.5161114567E-02
    63   -0.5012139921E-02
    64   -0.4864942816E-02
    65   -0.4719542967E-02
    66   -0.4575957932E-02
    67   -0.4434188921E-02
    68   -0.4294226099E-02
    69   -0.4156076144E-02
    70   -0.4019772102E-02
    71   -0.3885381138E-02
    72   -0.3752965666E-02
    73   -0.3622556901E-02
    74   -0.3494151122E-02
    75   -0.3367735044E-02
    76   -0.3243307688E-02
    77   -0.3120887784E-02
    78   -0.3000521217E-02
    79   -0.2882292819E-02
    80   -0.2766290517E-02
    81   -0.2652527291E-02
    82   -0.2540919115E-02
    83   -0.2431404535E-02
    84   -0.2324066973E-02
    85   -0.2219068009E-02
    86   -0.2116473836E-02
    87   -0.2016221528E-02
    88   -0.1918254917E-02
    89   -0.1822597304E-02
    90   -0.1729348210E-02
    91   -0.1638660162E-02
    92   -0.1550591961E-02
    93   -0.1464966152E-02
    94   -0.1381596845E-02
    95   -0.1300502266E-02
    96   -0.1221737435E-02
    97   -0.1145486712E-02
    98   -0.1072328179E-02
    99   -0.1002952083E-02
   100   -0.9373172639E-03
   101   -0.8743308059E-03
   102   -0.8134279848E-03
   103   -0.7549269136E-03
   104   -0.6985670441E-03
   105   -0.6442778331E-03
   106   -0.5921349098E-03
   107   -0.5420569407E-03
   108   -0.4941572697E-03
   109   -0.4484742950E-03
   110   -0.4051673599E-03
   111   -0.3644561148E-03
   112   -0.3266987451E-03
   113   -0.2924035751E-03
   114   -0.2616049389E-03
   115   -0.2330411615E-03
   116   -0.2058859287E-03
   117   -0.1803814572E-03
   118   -0.1563414436E-03
   119   -0.1340317424E-03
   120   -0.1137317339E-03
   121   -0.9612149509E-04
   122   -0.8103031537E-04
   123   -0.6689341765E-04
   124   -0.5378362609E-04
   125   -0.4197575159E-04
   126   -0.3202070904E-04
   127   -0.2371625276E-04
   128   -0.1621223581E-04
   129   -0.1014258978E-04
   130   -0.5462900463E-05
   131   -0.1893283137E-05
