     0   -0.1708403437E-01
     1   -0.1684577438E-01
     2   -0.1661990481E-01
     3   -0.1639142423E-01
     4   -0.1616286991E-01
     5   -0.1593505964E-01
     6   -0.1570862960E-01
     7   -0.1548365979E-01
     8   -0.1525959677E-01
     9   -0.1503593321E-01
    10   -0.1481287666E-01
    11   -0.1459105095E-01
    12   -0.1437108867E-01
    13   -0.1415305117E-01
    14   -0.1393679512E-01
    15   -0.1372191852E-01
    16   -0.1350812532E-01
    17   -0.1329525964E-01
    18   -0.1308325559E-01
    19   -0.1287213399E-01
    20   -0.1266189931E-01
    21   -0.1245264723E-01
    22   -0.1224444017E-01
    23   -0.1203738640E-01
    24   -0.1183159031E-01
    25   -0.1162709127E-01
    26   -0.1142394082E-01
    27   -0.1122214947E-01
    28   -0.1102172911E-01
    29   -0.1082269010E-01
    30   -0.1062502399E-01
    31   -0.1042871715E-01
    32   -0.1023374481E-01
    33   -0.1004008010E-01
    34   -0.9847691251E-02
    35   -0.9656556982E-02
    36   -0.9466679872E-02
    37   -0.9278094536E-02
    38   -0.9090852494E-02
    39   -0.8905009359E-02
    40   -0.8720622151E-02
    41   -0.8537729695E-02
    42   -0.8356364858E-02
    43   -0.8176552114E-02
    44   -0.7998290541E-02
    45   -0.7821547393E-02
    46   -0.7646270522E-02
    47   -0.7472411712E-02
    48   -0.7299953739E-02
    49   -0.7128937405E-02
    50   -0.6959426410E-02
    51   -0.6791482426E-02
    52   -0.6625146738E-02
    53   -0.6460422530E-02
    54   -0.6297299715E-02
    55   -0.6135773044E-02
    56   -0.5975846799E-02
    57   -0.5817530773E-02
    58   -0.5660839299E-02
    59   -0.5505787576E-02
    60   -0.5352395622E-02
    61   -0.5200697967E-02
    62   -0.5050726143E-02
    63   -0.4902513447E-02
    64   -0.4756091783E-02
    65   -0.4611479056E-02
    66   -0.4468690546E-02
    67   -0.4327720610E-02
    68   -0.4188562966E-02
    69   -0.4051230791E-02
    70   -0.3915769639E-02
    71   -0.3782250943E-02
    72   -0.3650728877E-02
    73   -0.3521222628E-02
    74   -0.3393721599E-02
    75   -0.3268214896E-02
    76   -0.3144707958E-02
    77   -0.3023227839E-02
    78   -0.2903833889E-02
    79   -0.2786620912E-02
    80   -0.2671659537E-02
    81   -0.2558924546E-02
    82   -0.2448319749E-02
    83   -0.2339829578E-02
    84   -0.2233585585E-02
    85   -0.2129734140E-02
    86   -0.2028284695E-02
    87   -0.1929159618E-02
    88   -0.1832330668E-02
    89   -0.1737853448E-02
    90   -0.1645855823E-02
    91   -0.1556483092E-02
    92   -0.1469697894E-02
    93   -0.1385273659E-02
    94   -0.1303106095E-02
    95   -0.1223253816E-02
    96   -0.1145791024E-02
    97   -0.1071066449E-02
    98   -0.9997995347E-03
    99   -0.9324849313E-03
   100   -0.8685208485E-03
   101   -0.8067915899E-03
   102   -0.7473071467E-03
   103   -0.6902015871E-03
   104   -0.6351279672E-03
   105   -0.5822411156E-03
   106   -0.5314366419E-03
   107   -0.4828025962E-03
   108   -0.4363649963E-03
   109   -0.3922737820E-03
   110   -0.3506895299E-03
   111   -0.3119479622E-03
   112   -0.2765326150E-03
   113   -0.2448257801E-03
   114   -0.2160133381E-03
   115   -0.1887239179E-03
   116   -0.1630489552E-03
   117   -0.1389214097E-03
   118   -0.1164626829E-03
   119   -0.9598062501E-04
   120   -0.7816843998E-04
   121   -0.6317702341E-04
   122   -0.4938064321E-04
   123   -0.3654746730E-04
   124   -0.2510958526E-04
   125   -0.1565556978E-04
   126   -0.7923715633E-05
   127   -0.1103201902E-05
