     0   -0.1690595240E-01
     1   -0.1666883321E-01
     2   -0.1644280488E-01
     3   -0.1621463667E-01
     4   -0.1598663026E-01
     5   -0.1575945194E-01
     6   -0.1553372249E-01
     7   -0.1530937552E-01
     8   -0.1508575778E-01
     9   -0.1486241217E-01
    10   -0.1463967480E-01
    11   -0.1441823502E-01
    12   -0.1419872815E-01
    13   -0.1398120595E-01
    14   -0.1376546039E-01
    15   -0.1355111374E-01
    16   -0.1333786319E-01
    17   -0.1312555759E-01
    18   -0.1291412842E-01
    19   -0.1270357492E-01
    20   -0.1249391131E-01
    21   -0.1228524120E-01
    22   -0.1207761995E-01
    23   -0.1187116353E-01
    24   -0.1166595780E-01
    25   -0.1146204999E-01
    26   -0.1125949447E-01
    27   -0.1105829915E-01
    28   -0.1085847812E-01
    29   -0.1066003430E-01
    30   -0.1046295770E-01
    31   -0.1026723399E-01
    32   -0.1007284108E-01
    33   -0.9879751602E-02
    34   -0.9687933080E-02
    35   -0.9497372540E-02
    36   -0.9308077247E-02
    37   -0.9120087946E-02
    38   -0.8933465248E-02
    39   -0.8748263642E-02
    40   -0.8564537516E-02
    41   -0.8382326494E-02
    42   -0.8201661600E-02
    43   -0.8022562065E-02
    44   -0.7845016866E-02
    45   -0.7668985783E-02
    46   -0.7494411399E-02
    47   -0.7321254494E-02
    48   -0.7149515894E-02
    49   -0.6979247381E-02
    50   -0.6810515297E-02
    51   -0.6643374399E-02
    52   -0.6477856430E-02
    53   -0.6313955387E-02
    54   -0.6151661226E-02
    55   -0.5990972143E-02
    56   -0.5831893255E-02
    57   -0.5674436890E-02
    58   -0.5518618671E-02
    59   -0.5364454007E-02
    60   -0.5211968935E-02
    61   -0.5061198688E-02
    62   -0.4912173034E-02
    63   -0.4764927977E-02
    64   -0.4619488986E-02
    65   -0.4475873800E-02
    66   -0.4334091380E-02
    67   -0.4194130958E-02
    68   -0.4055993464E-02
    69   -0.3919702657E-02
    70   -0.3785319266E-02
    71   -0.3652912932E-02
    72   -0.3522524900E-02
    73   -0.3394159468E-02
    74   -0.3267802439E-02
    75   -0.3143448575E-02
    76   -0.3021112277E-02
    77   -0.2900833382E-02
    78   -0.2782689987E-02
    79   -0.2666778141E-02
    80   -0.2553132336E-02
    81   -0.2441682261E-02
    82   -0.2332347703E-02
    83   -0.2225185812E-02
    84   -0.2120361660E-02
    85   -0.2017969240E-02
    86   -0.1917957448E-02
    87   -0.1820260100E-02
    88   -0.1724891126E-02
    89   -0.1631945902E-02
    90   -0.1541579023E-02
    91   -0.1453872849E-02
    92   -0.1368663537E-02
    93   -0.1285746640E-02
    94   -0.1205129988E-02
    95   -0.1126878226E-02
    96   -0.1051176420E-02
    97   -0.9786216456E-03
    98   -0.9099420784E-03
    99   -0.8450829263E-03
   100   -0.7828892669E-03
   101   -0.7228160118E-03
   102   -0.6651976185E-03
   103   -0.6097360948E-03
   104   -0.5564033448E-03
   105   -0.5052515111E-03
   106   -0.4562291998E-03
   107   -0.4094482293E-03
   108   -0.3649836126E-03
   109   -0.3230188472E-03
   110   -0.2838535374E-03
   111   -0.2479565779E-03
   112   -0.2158691421E-03
   113   -0.1870995144E-03
   114   -0.1600544475E-03
   115   -0.1345798436E-03
   116   -0.1107467631E-03
   117   -0.8858166201E-04
   118   -0.6848001214E-04
   119   -0.5119648532E-04
   120   -0.3689685984E-04
   121   -0.2372874260E-04
   122   -0.1164907250E-04
   123   -0.1194946732E-05
