     0   -0.1693773315E-01
     1   -0.1670040537E-01
     2   -0.1647440951E-01
     3   -0.1624618498E-01
     4   -0.1601808050E-01
     5   -0.1579078873E-01
     6   -0.1556493404E-01
     7   -0.1534047644E-01
     8   -0.1511677968E-01
     9   -0.1489337650E-01
    10   -0.1467058049E-01
    11   -0.1444906990E-01
    12   -0.1422948119E-01
    13   -0.1401186710E-01
    14   -0.1379603137E-01
    15   -0.1358159113E-01
    16   -0.1336824435E-01
    17   -0.1315583916E-01
    18   -0.1294430736E-01
    19   -0.1273365237E-01
    20   -0.1252388631E-01
    21   -0.1231511197E-01
    22   -0.1210738543E-01
    23   -0.1190082164E-01
    24   -0.1169550995E-01
    25   -0.1149149598E-01
    26   -0.1128883391E-01
    27   -0.1108753179E-01
    28   -0.1088760339E-01
    29   -0.1068905299E-01
    30   -0.1049187083E-01
    31   -0.1029604281E-01
    32   -0.1010154631E-01
    33   -0.9908354056E-02
    34   -0.9716433554E-02
    35   -0.9525770317E-02
    36   -0.9336370613E-02
    37   -0.9148274251E-02
    38   -0.8961540380E-02
    39   -0.8776223566E-02
    40   -0.8592378879E-02
    41   -0.8410045732E-02
    42   -0.8229255462E-02
    43   -0.8050028399E-02
    44   -0.7872355365E-02
    45   -0.7696197382E-02
    46   -0.7521497722E-02
    47   -0.7348215445E-02
    48   -0.7176347867E-02
    49   -0.7005945124E-02
    50   -0.6837073281E-02
    51   -0.6669788432E-02
    52   -0.6504124300E-02
    53   -0.6340076164E-02
    54   -0.6177633868E-02
    55   -0.6016794966E-02
    56   -0.5857564430E-02
    57   -0.5699954192E-02
    58   -0.5543979681E-02
    59   -0.5389656171E-02
    60   -0.5237008554E-02
    61   -0.5086072135E-02
    62   -0.4936876845E-02
    63   -0.4789458371E-02
    64   -0.4643843383E-02
    65   -0.4500049573E-02
    66   -0.4358087290E-02
    67   -0.4217946278E-02
    68   -0.4079626050E-02
    69   -0.3943148216E-02
    70   -0.3808571024E-02
    71   -0.3675964987E-02
    72   -0.3545373819E-02
    73   -0.3416804347E-02
    74   -0.3290242612E-02
    75   -0.3165682187E-02
    76   -0.3043135801E-02
    77   -0.2922640782E-02
    78   -0.2804271890E-02
    79   -0.2688126108E-02
    80   -0.2574245412E-02
    81   -0.2462566658E-02
    82   -0.2353004067E-02
    83   -0.2245601411E-02
    84   -0.2140520600E-02
    85   -0.2037867146E-02
    86   -0.1937598876E-02
    87   -0.1839645479E-02
    88   -0.1744013132E-02
    89   -0.1650790199E-02
    90   -0.1560127976E-02
    91   -0.1472124919E-02
    92   -0.1386637547E-02
    93   -0.1303450416E-02
    94   -0.1222553740E-02
    95   -0.1144012250E-02
    96   -0.1067982535E-02
    97   -0.9950182340E-03
    98   -0.9258652636E-03
    99   -0.8605898594E-03
   100   -0.7981009495E-03
   101   -0.7377174512E-03
   102   -0.6797686366E-03
   103   -0.6240172276E-03
   104   -0.5703641626E-03
   105   -0.5189059258E-03
   106   -0.4695550215E-03
   107   -0.4224404848E-03
   108   -0.3776112813E-03
   109   -0.3352532065E-03
   110   -0.2956328070E-03
   111   -0.2591901892E-03
   112   -0.2264893310E-03
   113   -0.1972593027E-03
   114   -0.1699275463E-03
   115   -0.1441023626E-03
   116   -0.1199505858E-03
   117   -0.9739747247E-04
   118   -0.7683126412E-04
   119   -0.5888374687E-04
   120   -0.4402317305E-04
   121   -0.3063828440E-04
   122   -0.1815864292E-04
   123   -0.7197758726E-05
