     0   -0.1717990031E-01
     1   -0.1694105590E-01
     2   -0.1671524675E-01
     3   -0.1648660134E-01
     4   -0.1625775392E-01
     5   -0.1602960713E-01
     6   -0.1580280163E-01
     7   -0.1557749413E-01
     8   -0.1535318896E-01
     9   -0.1512935842E-01
    10   -0.1490613919E-01
    11   -0.1468411646E-01
    12   -0.1446391210E-01
    13   -0.1424559707E-01
    14   -0.1402906063E-01
    15   -0.1381389325E-01
    16   -0.1359980446E-01
    17   -0.1338663531E-01
    18   -0.1317432228E-01
    19   -0.1296289544E-01
    20   -0.1275235625E-01
    21   -0.1254279315E-01
    22   -0.1233427487E-01
    23   -0.1212690415E-01
    24   -0.1192079353E-01
    25   -0.1171597978E-01
    26   -0.1151251123E-01
    27   -0.1131040137E-01
    28   -0.1110966086E-01
    29   -0.1091030355E-01
    30   -0.1071232204E-01
    31   -0.1051570261E-01
    32   -0.1032041936E-01
    33   -0.1012644572E-01
    34   -0.9933750814E-02
    35   -0.9742309422E-02
    36   -0.9552122287E-02
    37   -0.9363219741E-02
    38   -0.9175647938E-02
    39   -0.8989463519E-02
    40   -0.8804723606E-02
    41   -0.8621467210E-02
    42   -0.8439728232E-02
    43   -0.8259533090E-02
    44   -0.8080885933E-02
    45   -0.7903758624E-02
    46   -0.7728102835E-02
    47   -0.7553866379E-02
    48   -0.7381024294E-02
    49   -0.7209609650E-02
    50   -0.7039683756E-02
    51   -0.6871311121E-02
    52   -0.6704536739E-02
    53   -0.6539370457E-02
    54   -0.6375802881E-02
    55   -0.6213827247E-02
    56   -0.6053447146E-02
    57   -0.5894670823E-02
    58   -0.5737511769E-02
    59   -0.5581985348E-02
    60   -0.5428109119E-02
    61   -0.5275916054E-02
    62   -0.5125439129E-02
    63   -0.4976709837E-02
    64   -0.4829762628E-02
    65   -0.4684616414E-02
    66   -0.4541288267E-02
    67   -0.4399777043E-02
    68   -0.4260073754E-02
    69   -0.4122187055E-02
    70   -0.3986153927E-02
    71   -0.3852043459E-02
    72   -0.3719915654E-02
    73   -0.3589797912E-02
    74   -0.3461683917E-02
    75   -0.3335560916E-02
    76   -0.3211429924E-02
    77   -0.3089312217E-02
    78   -0.2969257798E-02
    79   -0.2851355348E-02
    80   -0.2735688387E-02
    81   -0.2622257844E-02
    82   -0.2510973641E-02
    83   -0.2401787346E-02
    84   -0.2294799354E-02
    85   -0.2190169199E-02
    86   -0.2087944882E-02
    87   -0.1988056244E-02
    88   -0.1890455223E-02
    89   -0.1795175594E-02
    90   -0.1702326264E-02
    91   -0.1612060769E-02
    92   -0.1524409431E-02
    93   -0.1439173334E-02
    94   -0.1356189398E-02
    95   -0.1275493562E-02
    96   -0.1197142655E-02
    97   -0.1121367891E-02
    98   -0.1048801087E-02
    99   -0.9800915360E-03
   100   -0.9150236664E-03
   101   -0.8524476730E-03
   102   -0.7919897876E-03
   103   -0.7339493920E-03
   104   -0.6779987933E-03
   105   -0.6241607478E-03
   106   -0.5724473713E-03
   107   -0.5228302080E-03
   108   -0.4753959146E-03
   109   -0.4302183285E-03
   110   -0.3874515970E-03
   111   -0.3473550869E-03
   112   -0.3103205236E-03
   113   -0.2768542088E-03
   114   -0.2467614676E-03
   115   -0.2186194418E-03
   116   -0.1919245643E-03
   117   -0.1668707603E-03
   118   -0.1433111686E-03
   119   -0.1215555282E-03
   120   -0.1019861973E-03
   121   -0.8525330876E-04
   122   -0.7069860572E-04
   123   -0.5690785863E-04
   124   -0.4431255490E-04
   125   -0.3313170815E-04
   126   -0.2399548684E-04
   127   -0.1615757254E-04
   128   -0.9267249065E-05
   129   -0.4018282202E-05
   130   -0.9306318340E-08
