     0   -0.1686144700E-01
     1   -0.1662462340E-01
     2   -0.1639854679E-01
     3   -0.1617045785E-01
     4   -0.1594258899E-01
     5   -0.1571557001E-01
     6   -0.1549001604E-01
     7   -0.1526582355E-01
     8   -0.1504231617E-01
     9   -0.1481905182E-01
    10   -0.1459639784E-01
    11   -0.1437505865E-01
    12   -0.1415566685E-01
    13   -0.1393827321E-01
    14   -0.1372265329E-01
    15   -0.1350843698E-01
    16   -0.1329532075E-01
    17   -0.1308315434E-01
    18   -0.1287186887E-01
    19   -0.1266145759E-01
    20   -0.1245193784E-01
    21   -0.1224341395E-01
    22   -0.1203594069E-01
    23   -0.1182963518E-01
    24   -0.1162457828E-01
    25   -0.1142081961E-01
    26   -0.1121841359E-01
    27   -0.1101736813E-01
    28   -0.1081769775E-01
    29   -0.1061940346E-01
    30   -0.1042247492E-01
    31   -0.1022689749E-01
    32   -0.1003264977E-01
    33   -0.9839704318E-02
    34   -0.9648028770E-02
    35   -0.9457612276E-02
    36   -0.9268463626E-02
    37   -0.9080624787E-02
    38   -0.8894158246E-02
    39   -0.8709118498E-02
    40   -0.8525558844E-02
    41   -0.8343519224E-02
    42   -0.8163030237E-02
    43   -0.7984109453E-02
    44   -0.7806743256E-02
    45   -0.7630889738E-02
    46   -0.7456490749E-02
    47   -0.7283509552E-02
    48   -0.7111952032E-02
    49   -0.6941872066E-02
    50   -0.6773336228E-02
    51   -0.6606397357E-02
    52   -0.6441084229E-02
    53   -0.6277389313E-02
    54   -0.6115302798E-02
    55   -0.5954823768E-02
    56   -0.5795957568E-02
    57   -0.5638717030E-02
    58   -0.5483118016E-02
    59   -0.5329176220E-02
    60   -0.5176919289E-02
    61   -0.5026382228E-02
    62   -0.4877594718E-02
    63   -0.4730593017E-02
    64   -0.4585400963E-02
    65   -0.4442036339E-02
    66   -0.4300506016E-02
    67   -0.4160798839E-02
    68   -0.4022917783E-02
    69   -0.3886889817E-02
    70   -0.3752778884E-02
    71   -0.3620653038E-02
    72   -0.3490549968E-02
    73   -0.3362470598E-02
    74   -0.3236400666E-02
    75   -0.3112336714E-02
    76   -0.2990295542E-02
    77   -0.2870320688E-02
    78   -0.2752494786E-02
    79   -0.2636911634E-02
    80   -0.2523594626E-02
    81   -0.2412464457E-02
    82   -0.2303450622E-02
    83   -0.2196628776E-02
    84   -0.2092166132E-02
    85   -0.1990139433E-02
    86   -0.1890486873E-02
    87   -0.1793149264E-02
    88   -0.1698151429E-02
    89   -0.1605598474E-02
    90   -0.1515647918E-02
    91   -0.1428356272E-02
    92   -0.1343534324E-02
    93   -0.1260997557E-02
    94   -0.1180775289E-02
    95   -0.1102933292E-02
    96   -0.1027702801E-02
    97   -0.9557380236E-03
    98   -0.8877252514E-03
    99   -0.8234282057E-03
   100   -0.7616395075E-03
   101   -0.7020128412E-03
   102   -0.6448504298E-03
   103   -0.5897975497E-03
   104   -0.5369170144E-03
   105   -0.4861947328E-03
   106   -0.4376386854E-03
   107   -0.3913295394E-03
   108   -0.3473836806E-03
   109   -0.3059834694E-03
   110   -0.2674748163E-03
   111   -0.2323722549E-03
   112   -0.2011430465E-03
   113   -0.1729587126E-03
   114   -0.1463214375E-03
   115   -0.1213446342E-03
   116   -0.9796400811E-04
   117   -0.7636813070E-04
   118   -0.5697638817E-04
   119   -0.4067021139E-04
   120   -0.2702627074E-04
   121   -0.1419351394E-04
   122   -0.2716006182E-05
