     0   -0.1688400395E-01
     1   -0.1664703004E-01
     2   -0.1642097830E-01
     3   -0.1619284912E-01
     4   -0.1596491052E-01
     5   -0.1573781071E-01
     6   -0.1551216779E-01
     7   -0.1528789707E-01
     8   -0.1506433380E-01
     9   -0.1484102817E-01
    10   -0.1461833173E-01
    11   -0.1439694136E-01
    12   -0.1417749117E-01
    13   -0.1396003239E-01
    14   -0.1374434888E-01
    15   -0.1353006661E-01
    16   -0.1331688237E-01
    17   -0.1310464546E-01
    18   -0.1289328716E-01
    19   -0.1268280378E-01
    20   -0.1247321106E-01
    21   -0.1226461302E-01
    22   -0.1205706467E-01
    23   -0.1185068260E-01
    24   -0.1164555020E-01
    25   -0.1144171587E-01
    26   -0.1123923404E-01
    27   -0.1103811258E-01
    28   -0.1083836580E-01
    29   -0.1063999569E-01
    30   -0.1044299207E-01
    31   -0.1024734047E-01
    32   -0.1005301914E-01
    33   -0.9860000681E-02
    34   -0.9668252643E-02
    35   -0.9477763108E-02
    36   -0.9288540071E-02
    37   -0.9100624894E-02
    38   -0.8914079138E-02
    39   -0.8728957279E-02
    40   -0.8545313185E-02
    41   -0.8363186637E-02
    42   -0.8182608446E-02
    43   -0.8003597042E-02
    44   -0.7826140123E-02
    45   -0.7650196630E-02
    46   -0.7475708749E-02
    47   -0.7302638475E-02
    48   -0.7130989109E-02
    49   -0.6960813497E-02
    50   -0.6792178118E-02
    51   -0.6625136788E-02
    52   -0.6459719818E-02
    53   -0.6295920408E-02
    54   -0.6133728621E-02
    55   -0.5973143093E-02
    56   -0.5814169047E-02
    57   -0.5656819069E-02
    58   -0.5501108905E-02
    59   -0.5347054089E-02
    60   -0.5194681453E-02
    61   -0.5044026135E-02
    62   -0.4895117839E-02
    63   -0.4747992723E-02
    64   -0.4602675443E-02
    65   -0.4459183765E-02
    66   -0.4317525638E-02
    67   -0.4177690055E-02
    68   -0.4039678947E-02
    69   -0.3903517625E-02
    70   -0.3769268447E-02
    71   -0.3637000320E-02
    72   -0.3506752751E-02
    73   -0.3378528347E-02
    74   -0.3252312840E-02
    75   -0.3128101854E-02
    76   -0.3005910964E-02
    77   -0.2885781806E-02
    78   -0.2767794738E-02
    79   -0.2652044839E-02
    80   -0.2538561213E-02
    81   -0.2427268947E-02
    82   -0.2318092340E-02
    83   -0.2211097724E-02
    84   -0.2106451562E-02
    85   -0.2004239486E-02
    86   -0.1904404839E-02
    87   -0.1806884721E-02
    88   -0.1711698433E-02
    89   -0.1618946164E-02
    90   -0.1528784223E-02
    91   -0.1441282684E-02
    92   -0.1356264685E-02
    93   -0.1273534982E-02
    94   -0.1193112504E-02
    95   -0.1115062188E-02
    96   -0.1039590975E-02
    97   -0.9673247726E-03
    98   -0.8989736797E-03
    99   -0.8343948917E-03
   100   -0.7724019137E-03
   101   -0.7125471643E-03
   102   -0.6551547498E-03
   103   -0.5998941743E-03
   104   -0.5467840619E-03
   105   -0.4958438509E-03
   106   -0.4470506941E-03
   107   -0.4005015973E-03
   108   -0.3562916597E-03
   109   -0.3146031719E-03
   110   -0.2757587539E-03
   111   -0.2402491484E-03
   112   -0.2085858127E-03
   113   -0.1801135456E-03
   114   -0.1532677938E-03
   115   -0.1280383233E-03
   116   -0.1044267220E-03
   117   -0.8253875171E-04
   118   -0.6277738787E-04
   119   -0.4597061696E-04
   120   -0.3201527299E-04
   121   -0.1900369864E-04
   122   -0.7215782158E-05
