     0   -0.1682647162E-01
     1   -0.1658988309E-01
     2   -0.1636376630E-01
     3   -0.1613573999E-01
     4   -0.1590797937E-01
     5   -0.1568108601E-01
     6   -0.1545567002E-01
     7   -0.1523159853E-01
     8   -0.1500817761E-01
     9   -0.1478497769E-01
    10   -0.1456239029E-01
    11   -0.1434113134E-01
    12   -0.1412183033E-01
    13   -0.1390453764E-01
    14   -0.1368901594E-01
    15   -0.1347490146E-01
    16   -0.1326189042E-01
    17   -0.1304983318E-01
    18   -0.1283866062E-01
    19   -0.1262836117E-01
    20   -0.1241895479E-01
    21   -0.1221054603E-01
    22   -0.1200318951E-01
    23   -0.1179700302E-01
    24   -0.1159206347E-01
    25   -0.1138842240E-01
    26   -0.1118613410E-01
    27   -0.1098520666E-01
    28   -0.1078565491E-01
    29   -0.1058747834E-01
    30   -0.1039066636E-01
    31   -0.1019520405E-01
    32   -0.1000107055E-01
    33   -0.9808238343E-02
    34   -0.9616675294E-02
    35   -0.9426372192E-02
    36   -0.9237339138E-02
    37   -0.9049618990E-02
    38   -0.8863275556E-02
    39   -0.8678363430E-02
    40   -0.8494934969E-02
    41   -0.8313030362E-02
    42   -0.8132679882E-02
    43   -0.7953899697E-02
    44   -0.7776674154E-02
    45   -0.7600960057E-02
    46   -0.7426698884E-02
    47   -0.7253855907E-02
    48   -0.7082441077E-02
    49   -0.6912509758E-02
    50   -0.6744128568E-02
    51   -0.6577348813E-02
    52   -0.6412196788E-02
    53   -0.6248663979E-02
    54   -0.6086740814E-02
    55   -0.5926427061E-02
    56   -0.5767728274E-02
    57   -0.5610657634E-02
    58   -0.5455231163E-02
    59   -0.5301464871E-02
    60   -0.5149387651E-02
    61   -0.4999034236E-02
    62   -0.4850434360E-02
    63   -0.4703624312E-02
    64   -0.4558626709E-02
    65   -0.4415459325E-02
    66   -0.4274127296E-02
    67   -0.4134619437E-02
    68   -0.3996940367E-02
    69   -0.3861119750E-02
    70   -0.3727223793E-02
    71   -0.3595319032E-02
    72   -0.3465440288E-02
    73   -0.3337585994E-02
    74   -0.3211742049E-02
    75   -0.3087906475E-02
    76   -0.2966098019E-02
    77   -0.2846363279E-02
    78   -0.2728788275E-02
    79   -0.2613464250E-02
    80   -0.2500405436E-02
    81   -0.2389526474E-02
    82   -0.2280765994E-02
    83   -0.2174213773E-02
    84   -0.2070036787E-02
    85   -0.1968297543E-02
    86   -0.1868927411E-02
    87   -0.1771873574E-02
    88   -0.1677169407E-02
    89   -0.1584927558E-02
    90   -0.1495306160E-02
    91   -0.1408338980E-02
    92   -0.1323820007E-02
    93   -0.1241583629E-02
    94   -0.1161673082E-02
    95   -0.1084156987E-02
    96   -0.1009307673E-02
    97   -0.9378198382E-03
    98   -0.8703318534E-03
    99   -0.8064583457E-03
   100   -0.7449841269E-03
   101   -0.6857176996E-03
   102   -0.6289069265E-03
   103   -0.5741794623E-03
   104   -0.5216555067E-03
   105   -0.4712729616E-03
   106   -0.4230871277E-03
   107   -0.3771541142E-03
   108   -0.3336222363E-03
   109   -0.2926784298E-03
   110   -0.2547033118E-03
   111   -0.2202494340E-03
   112   -0.1896848170E-03
   113   -0.1619129927E-03
   114   -0.1356104134E-03
   115   -0.1110233243E-03
   116   -0.8801214720E-04
   117   -0.6688340224E-04
   118   -0.4811085557E-04
   119   -0.3258769647E-04
   120   -0.1933935623E-04
   121   -0.6837268068E-05
