     0   -0.1704251796E-01
     1   -0.1680451769E-01
     2   -0.1657861631E-01
     3   -0.1635020784E-01
     4   -0.1612178089E-01
     5   -0.1589411713E-01
     6   -0.1566785012E-01
     7   -0.1544302610E-01
     8   -0.1521906742E-01
     9   -0.1499547703E-01
    10   -0.1477249287E-01
    11   -0.1455075479E-01
    12   -0.1433089799E-01
    13   -0.1411298069E-01
    14   -0.1389684482E-01
    15   -0.1368209296E-01
    16   -0.1346842702E-01
    17   -0.1325569234E-01
    18   -0.1304382225E-01
    19   -0.1283283296E-01
    20   -0.1262273077E-01
    21   -0.1241361390E-01
    22   -0.1220554251E-01
    23   -0.1199862703E-01
    24   -0.1179296785E-01
    25   -0.1158860587E-01
    26   -0.1138559365E-01
    27   -0.1118394073E-01
    28   -0.1098365958E-01
    29   -0.1078475888E-01
    30   -0.1058722977E-01
    31   -0.1039105859E-01
    32   -0.1019622111E-01
    33   -0.1000269036E-01
    34   -0.9810434236E-02
    35   -0.9619433347E-02
    36   -0.9429691178E-02
    37   -0.9241243976E-02
    38   -0.9054145537E-02
    39   -0.8868451082E-02
    40   -0.8684217294E-02
    41   -0.8501483075E-02
    42   -0.8320280846E-02
    43   -0.8140634058E-02
    44   -0.7962539496E-02
    45   -0.7785962553E-02
    46   -0.7610849587E-02
    47   -0.7437154321E-02
    48   -0.7264863347E-02
    49   -0.7094020420E-02
    50   -0.6924690080E-02
    51   -0.6756932537E-02
    52   -0.6590787187E-02
    53   -0.6426254655E-02
    54   -0.6263324727E-02
    55   -0.6101992906E-02
    56   -0.5942263695E-02
    57   -0.5784147535E-02
    58   -0.5627659098E-02
    59   -0.5472813541E-02
    60   -0.5319632156E-02
    61   -0.5168149890E-02
    62   -0.5018397710E-02
    63   -0.4870409691E-02
    64   -0.4724216363E-02
    65   -0.4579835446E-02
    66   -0.4437281088E-02
    67   -0.4296546003E-02
    68   -0.4157625392E-02
    69   -0.4020534607E-02
    70   -0.3885322930E-02
    71   -0.3752062079E-02
    72   -0.3620803426E-02
    73   -0.3491562584E-02
    74   -0.3364327613E-02
    75   -0.3239088700E-02
    76   -0.3115853292E-02
    77   -0.2994651161E-02
    78   -0.2875545947E-02
    79   -0.2758634069E-02
    80   -0.2643979073E-02
    81   -0.2531544460E-02
    82   -0.2421234468E-02
    83   -0.2313049594E-02
    84   -0.2207132416E-02
    85   -0.2103620049E-02
    86   -0.2002505941E-02
    87   -0.1903712379E-02
    88   -0.1807220548E-02
    89   -0.1713095418E-02
    90   -0.1621472469E-02
    91   -0.1532488222E-02
    92   -0.1446074374E-02
    93   -0.1362000729E-02
    94   -0.1280190696E-02
    95   -0.1200707167E-02
    96   -0.1123639952E-02
    97   -0.1049394566E-02
    98   -0.9787136116E-03
    99   -0.9119936979E-03
   100   -0.8484717803E-03
   101   -0.7871133103E-03
   102   -0.7280626655E-03
   103   -0.6713483251E-03
   104   -0.6166671922E-03
   105   -0.5641897251E-03
   106   -0.5137877777E-03
   107   -0.4655832945E-03
   108   -0.4195902415E-03
   109   -0.3759804153E-03
   110   -0.3349327034E-03
   111   -0.2968112581E-03
   112   -0.2621399918E-03
   113   -0.2311795804E-03
   114   -0.2028343793E-03
   115   -0.1759319121E-03
   116   -0.1507013642E-03
   117   -0.1269890347E-03
   118   -0.1050400778E-03
   119   -0.8518987356E-04
   120   -0.6821544771E-04
   121   -0.5383361665E-04
   122   -0.4032895558E-04
   123   -0.2798923706E-04
   124   -0.1715558413E-04
   125   -0.8525836236E-05
   126   -0.1230941453E-05
