     0   -0.1727802237E-01
     1   -0.1703860279E-01
     2   -0.1681283560E-01
     3   -0.1658402396E-01
     4   -0.1635487810E-01
     5   -0.1612638946E-01
     6   -0.1589920143E-01
     7   -0.1567354717E-01
     8   -0.1544899244E-01
     9   -0.1522499347E-01
    10   -0.1500161395E-01
    11   -0.1477939705E-01
    12   -0.1455894701E-01
    13   -0.1434034814E-01
    14   -0.1412352037E-01
    15   -0.1390805147E-01
    16   -0.1369365762E-01
    17   -0.1348017658E-01
    18   -0.1326754793E-01
    19   -0.1305580908E-01
    20   -0.1284496020E-01
    21   -0.1263508059E-01
    22   -0.1242624669E-01
    23   -0.1221855517E-01
    24   -0.1201212484E-01
    25   -0.1180699141E-01
    26   -0.1160319890E-01
    27   -0.1140076472E-01
    28   -0.1119969847E-01
    29   -0.1100001692E-01
    30   -0.1080171397E-01
    31   -0.1060477547E-01
    32   -0.1040917472E-01
    33   -0.1021488543E-01
    34   -0.1002187783E-01
    35   -0.9830123355E-02
    36   -0.9639621058E-02
    37   -0.9450396190E-02
    38   -0.9262489546E-02
    39   -0.9075958700E-02
    40   -0.8890859969E-02
    41   -0.8707233155E-02
    42   -0.8525113173E-02
    43   -0.8344527898E-02
    44   -0.8165486270E-02
    45   -0.7987965337E-02
    46   -0.7811920907E-02
    47   -0.7637297713E-02
    48   -0.7464064436E-02
    49   -0.7292245064E-02
    50   -0.7121897838E-02
    51   -0.6953089176E-02
    52   -0.6785867153E-02
    53   -0.6620249162E-02
    54   -0.6456227228E-02
    55   -0.6293793448E-02
    56   -0.6132950329E-02
    57   -0.5973704561E-02
    58   -0.5816068721E-02
    59   -0.5660058294E-02
    60   -0.5505689144E-02
    61   -0.5352991890E-02
    62   -0.5202000858E-02
    63   -0.5052746078E-02
    64   -0.4905263409E-02
    65   -0.4759573751E-02
    66   -0.4615694977E-02
    67   -0.4473631037E-02
    68   -0.4333371543E-02
    69   -0.4194921001E-02
    70   -0.4058308170E-02
    71   -0.3923597425E-02
    72   -0.3790853579E-02
    73   -0.3660112098E-02
    74   -0.3531372617E-02
    75   -0.3404621558E-02
    76   -0.3279855775E-02
    77   -0.3157091214E-02
    78   -0.3036369338E-02
    79   -0.2917770062E-02
    80   -0.2801384970E-02
    81   -0.2687240192E-02
    82   -0.2575260727E-02
    83   -0.2465372692E-02
    84   -0.2357639036E-02
    85   -0.2252220286E-02
    86   -0.2149202516E-02
    87   -0.2048533900E-02
    88   -0.1950150428E-02
    89   -0.1854063405E-02
    90   -0.1760361479E-02
    91   -0.1669193040E-02
    92   -0.1580645226E-02
    93   -0.1494570303E-02
    94   -0.1410762257E-02
    95   -0.1329213973E-02
    96   -0.1249980928E-02
    97   -0.1173202457E-02
    98   -0.1099389621E-02
    99   -0.1029256497E-02
   100   -0.9629435092E-03
   101   -0.8994723148E-03
   102   -0.8380770906E-03
   103   -0.7790404866E-03
   104   -0.7222128687E-03
   105   -0.6674141766E-03
   106   -0.6147775547E-03
   107   -0.5641815683E-03
   108   -0.5157529281E-03
   109   -0.4695027509E-03
   110   -0.4255919783E-03
   111   -0.3841986048E-03
   112   -0.3456506004E-03
   113   -0.3104299833E-03
   114   -0.2787657405E-03
   115   -0.2496755095E-03
   116   -0.2220245333E-03
   117   -0.1959880193E-03
   118   -0.1714315466E-03
   119   -0.1485094973E-03
   120   -0.1274566879E-03
   121   -0.1088760765E-03
   122   -0.9300487523E-04
   123   -0.7851068128E-04
   124   -0.6484816106E-04
   125   -0.5243311840E-04
   126   -0.4156095161E-04
   127   -0.3257692910E-04
   128   -0.2458252492E-04
   129   -0.1763286127E-04
   130   -0.1214803541E-04
   131   -0.7717754249E-05
   132   -0.4566670958E-05
   133   -0.2454017121E-05
   134   -0.1090504752E-05
   135   -0.2969984205E-06
