     0   -0.1727416948E-01
     1   -0.1703477203E-01
     2   -0.1680900360E-01
     3   -0.1658019843E-01
     4   -0.1635106426E-01
     5   -0.1612258900E-01
     6   -0.1589541595E-01
     7   -0.1566977532E-01
     8   -0.1544523042E-01
     9   -0.1522123803E-01
    10   -0.1499786468E-01
    11   -0.1477565526E-01
    12   -0.1455521484E-01
    13   -0.1433662711E-01
    14   -0.1411981086E-01
    15   -0.1390435387E-01
    16   -0.1368997204E-01
    17   -0.1347650328E-01
    18   -0.1326388701E-01
    19   -0.1305216039E-01
    20   -0.1284132364E-01
    21   -0.1263145643E-01
    22   -0.1242263486E-01
    23   -0.1221495587E-01
    24   -0.1200853805E-01
    25   -0.1180341713E-01
    26   -0.1159963730E-01
    27   -0.1139721583E-01
    28   -0.1119616234E-01
    29   -0.1099649349E-01
    30   -0.1079820313E-01
    31   -0.1060127714E-01
    32   -0.1040568885E-01
    33   -0.1021141194E-01
    34   -0.1001841661E-01
    35   -0.9826674402E-02
    36   -0.9636184441E-02
    37   -0.9446972188E-02
    38   -0.9259078640E-02
    39   -0.9072561343E-02
    40   -0.8887476660E-02
    41   -0.8703864351E-02
    42   -0.8521759292E-02
    43   -0.8341189311E-02
    44   -0.8162163167E-02
    45   -0.7984657697E-02
    46   -0.7808628545E-02
    47   -0.7634020543E-02
    48   -0.7460802593E-02
    49   -0.7288999058E-02
    50   -0.7118668312E-02
    51   -0.6949876719E-02
    52   -0.6782672243E-02
    53   -0.6617071975E-02
    54   -0.6453067866E-02
    55   -0.6290652049E-02
    56   -0.6129827084E-02
    57   -0.5970599718E-02
    58   -0.5812982566E-02
    59   -0.5656991109E-02
    60   -0.5502641263E-02
    61   -0.5349963751E-02
    62   -0.5198992853E-02
    63   -0.5049758644E-02
    64   -0.4902296954E-02
    65   -0.4756628585E-02
    66   -0.4612771397E-02
    67   -0.4470729136E-02
    68   -0.4330491441E-02
    69   -0.4192062974E-02
    70   -0.4055472800E-02
    71   -0.3920785519E-02
    72   -0.3788065783E-02
    73   -0.3657348750E-02
    74   -0.3528633794E-02
    75   -0.3401907347E-02
    76   -0.3277166419E-02
    77   -0.3154427155E-02
    78   -0.3033731333E-02
    79   -0.2915159244E-02
    80   -0.2798802253E-02
    81   -0.2684685553E-02
    82   -0.2572733408E-02
    83   -0.2462872756E-02
    84   -0.2355168077E-02
    85   -0.2249780097E-02
    86   -0.2146793477E-02
    87   -0.2046155475E-02
    88   -0.1947802599E-02
    89   -0.1851747036E-02
    90   -0.1758078236E-02
    91   -0.1666944984E-02
    92   -0.1578432508E-02
    93   -0.1492390728E-02
    94   -0.1408614868E-02
    95   -0.1327099840E-02
    96   -0.1247901045E-02
    97   -0.1171160803E-02
    98   -0.1097395234E-02
    99   -0.1027317443E-02
   100   -0.9610552886E-03
   101   -0.8976204311E-03
   102   -0.8362608120E-03
   103   -0.7772637803E-03
   104   -0.7204706460E-03
   105   -0.6657090805E-03
   106   -0.6131088978E-03
   107   -0.5625506163E-03
   108   -0.5141607890E-03
   109   -0.4679518809E-03
   110   -0.4240850524E-03
   111   -0.3827410788E-03
   112   -0.3442499430E-03
   113   -0.3090963547E-03
   114   -0.2774973899E-03
   115   -0.2484479313E-03
   116   -0.2208322932E-03
   117   -0.1948354139E-03
   118   -0.1703159067E-03
   119   -0.1474381954E-03
   120   -0.1264379526E-03
   121   -0.1079268006E-03
   122   -0.9211806318E-04
   123   -0.7765049915E-04
   124   -0.6402658181E-04
   125   -0.5165387831E-04
   126   -0.4084601978E-04
   127   -0.3191720343E-04
   128   -0.2395475423E-04
   129   -0.1706572823E-04
   130   -0.1164226336E-04
   131   -0.7260574866E-05
   132   -0.4193772300E-05
   133   -0.2140504948E-05
   134   -0.8397804192E-06
   135   -0.1129607160E-06
