     0   -0.1660251549E-01
     1   -0.1636748562E-01
     2   -0.1614107046E-01
     3   -0.1591345143E-01
     4   -0.1568638668E-01
     5   -0.1546030610E-01
     6   -0.1523577335E-01
     7   -0.1501246715E-01
     8   -0.1478959454E-01
     9   -0.1456682015E-01
    10   -0.1434468192E-01
    11   -0.1412396122E-01
    12   -0.1390525007E-01
    13   -0.1368860066E-01
    14   -0.1347369851E-01
    15   -0.1326022384E-01
    16   -0.1304787878E-01
    17   -0.1283651568E-01
    18   -0.1262606456E-01
    19   -0.1241648299E-01
    20   -0.1220780923E-01
    21   -0.1200014205E-01
    22   -0.1179354229E-01
    23   -0.1158812593E-01
    24   -0.1138394604E-01
    25   -0.1118106635E-01
    26   -0.1097953687E-01
    27   -0.1077937060E-01
    28   -0.1058058282E-01
    29   -0.1038316443E-01
    30   -0.1018710304E-01
    31   -0.9992381454E-02
    32   -0.9798981706E-02
    33   -0.9606876255E-02
    34   -0.9416036901E-02
    35   -0.9226464164E-02
    36   -0.9038178685E-02
    37   -0.8851228338E-02
    38   -0.8665681554E-02
    39   -0.8481595176E-02
    40   -0.8299014774E-02
    41   -0.8117981360E-02
    42   -0.7938523081E-02
    43   -0.7760645361E-02
    44   -0.7584319858E-02
    45   -0.7409495856E-02
    46   -0.7236117287E-02
    47   -0.7064163796E-02
    48   -0.6893671087E-02
    49   -0.6724701561E-02
    50   -0.6557319028E-02
    51   -0.6391564555E-02
    52   -0.6227446695E-02
    53   -0.6064954501E-02
    54   -0.5904081145E-02
    55   -0.5744830020E-02
    56   -0.5587208917E-02
    57   -0.5431232365E-02
    58   -0.5276916787E-02
    59   -0.5124282494E-02
    60   -0.4973364729E-02
    61   -0.4824195572E-02
    62   -0.4676807315E-02
    63   -0.4531232460E-02
    64   -0.4387488360E-02
    65   -0.4245590131E-02
    66   -0.4105531827E-02
    67   -0.3967307336E-02
    68   -0.3830932728E-02
    69   -0.3696457442E-02
    70   -0.3563955299E-02
    71   -0.3433478787E-02
    72   -0.3305043396E-02
    73   -0.3178636284E-02
    74   -0.3054247927E-02
    75   -0.2931887243E-02
    76   -0.2811587215E-02
    77   -0.2693416862E-02
    78   -0.2577476065E-02
    79   -0.2463823137E-02
    80   -0.2352410244E-02
    81   -0.2243142184E-02
    82   -0.2136040262E-02
    83   -0.2031263967E-02
    84   -0.1928939560E-02
    85   -0.1829038829E-02
    86   -0.1731484595E-02
    87   -0.1636276034E-02
    88   -0.1543500153E-02
    89   -0.1453311131E-02
    90   -0.1365820363E-02
    91   -0.1280892714E-02
    92   -0.1198301612E-02
    93   -0.1118031470E-02
    94   -0.1040157326E-02
    95   -0.9648515847E-03
    96   -0.8927091681E-03
    97   -0.8245090752E-03
    98   -0.7602437018E-03
    99   -0.6987193822E-03
   100   -0.6393448435E-03
   101   -0.5824732737E-03
   102   -0.5277942176E-03
   103   -0.4752921267E-03
   104   -0.4250151959E-03
   105   -0.3769293994E-03
   106   -0.3311533137E-03
   107   -0.2877947002E-03
   108   -0.2470720961E-03
   109   -0.2093754447E-03
   110   -0.1753047381E-03
   111   -0.1453167998E-03
   112   -0.1182448447E-03
   113   -0.9265686296E-04
   114   -0.6884689445E-04
   115   -0.4668288427E-04
   116   -0.2658996801E-04
   117   -0.9285472008E-05
