     0   -0.1709187844E-01
     1   -0.1685356983E-01
     2   -0.1662770589E-01
     3   -0.1639921173E-01
     4   -0.1617063338E-01
     5   -0.1594279547E-01
     6   -0.1571633466E-01
     7   -0.1549133727E-01
     8   -0.1526725450E-01
     9   -0.1504357718E-01
    10   -0.1482050708E-01
    11   -0.1459866498E-01
    12   -0.1437868281E-01
    13   -0.1416062259E-01
    14   -0.1394434376E-01
    15   -0.1372944351E-01
    16   -0.1351562621E-01
    17   -0.1330273575E-01
    18   -0.1309070640E-01
    19   -0.1287955981E-01
    20   -0.1266930014E-01
    21   -0.1246002255E-01
    22   -0.1225178991E-01
    23   -0.1204471008E-01
    24   -0.1183888818E-01
    25   -0.1163436330E-01
    26   -0.1143118676E-01
    27   -0.1122936928E-01
    28   -0.1102892266E-01
    29   -0.1082985755E-01
    30   -0.1063216558E-01
    31   -0.1043583314E-01
    32   -0.1024083533E-01
    33   -0.1004714533E-01
    34   -0.9854731406E-02
    35   -0.9663571962E-02
    36   -0.9473669403E-02
    37   -0.9285058022E-02
    38   -0.9097788901E-02
    39   -0.8911917735E-02
    40   -0.8727501587E-02
    41   -0.8544579276E-02
    42   -0.8363183754E-02
    43   -0.8183339678E-02
    44   -0.8005046552E-02
    45   -0.7828271989E-02
    46   -0.7652964139E-02
    47   -0.7479074430E-02
    48   -0.7306584950E-02
    49   -0.7135535916E-02
    50   -0.6965990854E-02
    51   -0.6798011697E-02
    52   -0.6631640070E-02
    53   -0.6466879663E-02
    54   -0.6303720423E-02
    55   -0.6142156965E-02
    56   -0.5982193526E-02
    57   -0.5823839774E-02
    58   -0.5667109976E-02
    59   -0.5512019341E-02
    60   -0.5358587661E-02
    61   -0.5206849366E-02
    62   -0.5056836106E-02
    63   -0.4908581024E-02
    64   -0.4762116268E-02
    65   -0.4617459795E-02
    66   -0.4474627074E-02
    67   -0.4333612797E-02
    68   -0.4194410419E-02
    69   -0.4057032724E-02
    70   -0.3921524557E-02
    71   -0.3787957249E-02
    72   -0.3656385486E-02
    73   -0.3526829129E-02
    74   -0.3399277874E-02
    75   -0.3273720638E-02
    76   -0.3150162485E-02
    77   -0.3028629975E-02
    78   -0.2909181658E-02
    79   -0.2791911958E-02
    80   -0.2676892740E-02
    81   -0.2564100937E-02
    82   -0.2453440494E-02
    83   -0.2344892914E-02
    84   -0.2238587480E-02
    85   -0.2134672078E-02
    86   -0.2033159258E-02
    87   -0.1933971612E-02
    88   -0.1837079166E-02
    89   -0.1742535745E-02
    90   -0.1650467723E-02
    91   -0.1561021680E-02
    92   -0.1474166053E-02
    93   -0.1389675548E-02
    94   -0.1307440710E-02
    95   -0.1227519004E-02
    96   -0.1149982300E-02
    97   -0.1075168910E-02
    98   -0.1003792760E-02
    99   -0.9363648683E-03
   100   -0.8723148609E-03
   101   -0.8105161276E-03
   102   -0.7509503444E-03
   103   -0.6937699857E-03
   104   -0.6386231736E-03
   105   -0.5856586724E-03
   106   -0.5347789052E-03
   107   -0.4860638647E-03
   108   -0.4395432581E-03
   109   -0.3953618511E-03
   110   -0.3536779712E-03
   111   -0.3148217131E-03
   112   -0.2792685896E-03
   113   -0.2474187094E-03
   114   -0.2185123059E-03
   115   -0.1911518228E-03
   116   -0.1653923793E-03
   117   -0.1411881615E-03
   118   -0.1186351350E-03
   119   -0.9804028707E-04
   120   -0.8007400148E-04
   121   -0.6495429934E-04
   122   -0.5110500076E-04
   123   -0.3818246399E-04
   124   -0.2664105520E-04
   125   -0.1703029856E-04
   126   -0.9206731750E-05
   127   -0.2274362925E-05
