     0   -0.1681450940E-01
     1   -0.1657800182E-01
     2   -0.1635187086E-01
     3   -0.1612386603E-01
     4   -0.1589614246E-01
     5   -0.1566929215E-01
     6   -0.1544392335E-01
     7   -0.1521989317E-01
     8   -0.1499650176E-01
     9   -0.1477332400E-01
    10   -0.1455075959E-01
    11   -0.1432952831E-01
    12   -0.1411025844E-01
    13   -0.1389300024E-01
    14   -0.1367751204E-01
    15   -0.1346343227E-01
    16   -0.1325045714E-01
    17   -0.1303843718E-01
    18   -0.1282730323E-01
    19   -0.1261704205E-01
    20   -0.1240767451E-01
    21   -0.1219930517E-01
    22   -0.1199198867E-01
    23   -0.1178584296E-01
    24   -0.1158094362E-01
    25   -0.1137734286E-01
    26   -0.1117509486E-01
    27   -0.1097420785E-01
    28   -0.1077469671E-01
    29   -0.1057656044E-01
    30   -0.1037978838E-01
    31   -0.1018436547E-01
    32   -0.9990271054E-02
    33   -0.9797477600E-02
    34   -0.9605953058E-02
    35   -0.9415688778E-02
    36   -0.9226695331E-02
    37   -0.9039015869E-02
    38   -0.8852714620E-02
    39   -0.8667846227E-02
    40   -0.8484462712E-02
    41   -0.8302604345E-02
    42   -0.8122301290E-02
    43   -0.7943569218E-02
    44   -0.7766391775E-02
    45   -0.7590725338E-02
    46   -0.7416511298E-02
    47   -0.7243715627E-02
    48   -0.7072349678E-02
    49   -0.6902469296E-02
    50   -0.6734141083E-02
    51   -0.6567415817E-02
    52   -0.6402318916E-02
    53   -0.6238841574E-02
    54   -0.6076974313E-02
    55   -0.5916717129E-02
    56   -0.5758075655E-02
    57   -0.5601063183E-02
    58   -0.5445695781E-02
    59   -0.5291989589E-02
    60   -0.5139973918E-02
    61   -0.4989683392E-02
    62   -0.4841147789E-02
    63   -0.4694403370E-02
    64   -0.4549472354E-02
    65   -0.4406372494E-02
    66   -0.4265108321E-02
    67   -0.4125668695E-02
    68   -0.3988058806E-02
    69   -0.3852309269E-02
    70   -0.3718487010E-02
    71   -0.3586657994E-02
    72   -0.3456856047E-02
    73   -0.3329078788E-02
    74   -0.3203312211E-02
    75   -0.3079554860E-02
    76   -0.2957826161E-02
    77   -0.2838173790E-02
    78   -0.2720684876E-02
    79   -0.2605449628E-02
    80   -0.2492479069E-02
    81   -0.2381686000E-02
    82   -0.2273012464E-02
    83   -0.2166552946E-02
    84   -0.2062473951E-02
    85   -0.1960833017E-02
    86   -0.1861559517E-02
    87   -0.1764602969E-02
    88   -0.1669999664E-02
    89   -0.1577864800E-02
    90   -0.1488356335E-02
    91   -0.1401499821E-02
    92   -0.1317084224E-02
    93   -0.1234950955E-02
    94   -0.1155147380E-02
    95   -0.1077743640E-02
    96   -0.1003027012E-02
    97   -0.9317049172E-03
    98   -0.8643961502E-03
    99   -0.8006637122E-03
   100   -0.7392968290E-03
   101   -0.6801552835E-03
   102   -0.6234633166E-03
   103   -0.5688483092E-03
   104   -0.5164462678E-03
   105   -0.4661806588E-03
   106   -0.4181220081E-03
   107   -0.3723189573E-03
   108   -0.3289299126E-03
   109   -0.2881449912E-03
   110   -0.2503562203E-03
   111   -0.2161289137E-03
   112   -0.1857878788E-03
   113   -0.1581483843E-03
   114   -0.1319642084E-03
   115   -0.1075091309E-03
   116   -0.8462848938E-04
   117   -0.6366366441E-04
   118   -0.4511693654E-04
   119   -0.2985907158E-04
   120   -0.1672356803E-04
   121   -0.4351644273E-05
