     0   -0.1726184132E-01
     1   -0.1702251494E-01
     2   -0.1679674227E-01
     3   -0.1656795787E-01
     4   -0.1633886111E-01
     5   -0.1611042867E-01
     6   -0.1588330358E-01
     7   -0.1565770656E-01
     8   -0.1543319309E-01
     9   -0.1520922175E-01
    10   -0.1498586824E-01
    11   -0.1476368285E-01
    12   -0.1454327319E-01
    13   -0.1432472110E-01
    14   -0.1410794169E-01
    15   -0.1389252277E-01
    16   -0.1367817940E-01
    17   -0.1346474988E-01
    18   -0.1325217323E-01
    19   -0.1304048580E-01
    20   -0.1282968786E-01
    21   -0.1261986031E-01
    22   -0.1241107825E-01
    23   -0.1220343938E-01
    24   -0.1199706162E-01
    25   -0.1179198074E-01
    26   -0.1158824154E-01
    27   -0.1138586072E-01
    28   -0.1118484806E-01
    29   -0.1098521987E-01
    30   -0.1078696983E-01
    31   -0.1059008389E-01
    32   -0.1039453545E-01
    33   -0.1020029816E-01
    34   -0.1000734210E-01
    35   -0.9815639162E-02
    36   -0.9625188694E-02
    37   -0.9436016825E-02
    38   -0.9248165210E-02
    39   -0.9061691295E-02
    40   -0.8876651586E-02
    41   -0.8693085712E-02
    42   -0.8511028424E-02
    43   -0.8330507393E-02
    44   -0.8151530797E-02
    45   -0.7974074799E-02
    46   -0.7798094523E-02
    47   -0.7623535128E-02
    48   -0.7450366237E-02
    49   -0.7278613406E-02
    50   -0.7108335427E-02
    51   -0.6939598479E-02
    52   -0.6772450168E-02
    53   -0.6606906613E-02
    54   -0.6442959547E-02
    55   -0.6280601224E-02
    56   -0.6119834360E-02
    57   -0.5960665893E-02
    58   -0.5803108554E-02
    59   -0.5647177817E-02
    60   -0.5492889766E-02
    61   -0.5340275453E-02
    62   -0.5189369007E-02
    63   -0.5040200654E-02
    64   -0.4892806115E-02
    65   -0.4747205894E-02
    66   -0.4603417793E-02
    67   -0.4461444914E-02
    68   -0.4321276991E-02
    69   -0.4182919192E-02
    70   -0.4046401572E-02
    71   -0.3911789430E-02
    72   -0.3779146882E-02
    73   -0.3648508099E-02
    74   -0.3519871637E-02
    75   -0.3393223969E-02
    76   -0.3268562608E-02
    77   -0.3145904342E-02
    78   -0.3025291968E-02
    79   -0.2906806967E-02
    80   -0.2790539951E-02
    81   -0.2676513076E-02
    82   -0.2564648334E-02
    83   -0.2454875386E-02
    84   -0.2347263589E-02
    85   -0.2241974181E-02
    86   -0.2139087238E-02
    87   -0.2038547196E-02
    88   -0.1940292286E-02
    89   -0.1844337515E-02
    90   -0.1750774896E-02
    91   -0.1659754394E-02
    92   -0.1571354927E-02
    93   -0.1485419073E-02
    94   -0.1401746282E-02
    95   -0.1320337788E-02
    96   -0.1241248771E-02
    97   -0.1164631456E-02
    98   -0.1091018040E-02
    99   -0.1021117711E-02
   100   -0.9550172338E-03
   101   -0.8916978540E-03
   102   -0.8304527976E-03
   103   -0.7715822355E-03
   104   -0.7148993049E-03
   105   -0.6602569307E-03
   106   -0.6077731851E-03
   107   -0.5573359800E-03
   108   -0.5090704231E-03
   109   -0.4629940495E-03
   110   -0.4192682994E-03
   111   -0.3780832036E-03
   112   -0.3397753636E-03
   113   -0.3048374072E-03
   114   -0.2734457938E-03
   115   -0.2445244390E-03
   116   -0.2170230185E-03
   117   -0.1911524913E-03
   118   -0.1667522341E-03
   119   -0.1440171356E-03
   120   -0.1231879346E-03
   121   -0.1049012504E-03
   122   -0.8928751349E-04
   123   -0.7490396471E-04
   124   -0.6140604965E-04
   125   -0.4917062030E-04
   126   -0.3857269311E-04
   127   -0.2981535736E-04
   128   -0.2195769954E-04
   129   -0.1526793864E-04
   130   -0.1003946214E-04
   131   -0.5824044181E-05
   132   -0.3025264656E-05
   133   -0.1172837942E-05
   134   -0.8434553763E-07
