     0   -0.1705958358E-01
     1   -0.1682147607E-01
     2   -0.1659558817E-01
     3   -0.1636715000E-01
     4   -0.1613867067E-01
     5   -0.1591094662E-01
     6   -0.1568461257E-01
     7   -0.1545972866E-01
     8   -0.1523572713E-01
     9   -0.1501210660E-01
    10   -0.1478909253E-01
    11   -0.1456731827E-01
    12   -0.1434741806E-01
    13   -0.1412945135E-01
    14   -0.1391326617E-01
    15   -0.1369846312E-01
    16   -0.1348474492E-01
    17   -0.1327195643E-01
    18   -0.1306003126E-01
    19   -0.1284898758E-01
    20   -0.1263883088E-01
    21   -0.1242965840E-01
    22   -0.1222153117E-01
    23   -0.1201455877E-01
    24   -0.1180884326E-01
    25   -0.1160442489E-01
    26   -0.1140135581E-01
    27   -0.1119964595E-01
    28   -0.1099930754E-01
    29   -0.1080034995E-01
    30   -0.1060276450E-01
    31   -0.1040653753E-01
    32   -0.1021164460E-01
    33   -0.1001805877E-01
    34   -0.9825748078E-02
    35   -0.9634692334E-02
    36   -0.9444894646E-02
    37   -0.9256390605E-02
    38   -0.9069233080E-02
    39   -0.8883477444E-02
    40   -0.8699180542E-02
    41   -0.8516381232E-02
    42   -0.8335112119E-02
    43   -0.8155397089E-02
    44   -0.7977233876E-02
    45   -0.7800588626E-02
    46   -0.7625408298E-02
    47   -0.7451645803E-02
    48   -0.7279286133E-02
    49   -0.7108371859E-02
    50   -0.6938967189E-02
    51   -0.6771132949E-02
    52   -0.6604909335E-02
    53   -0.6440297997E-02
    54   -0.6277288760E-02
    55   -0.6115876815E-02
    56   -0.5956066575E-02
    57   -0.5797868219E-02
    58   -0.5641296283E-02
    59   -0.5486365935E-02
    60   -0.5333097932E-02
    61   -0.5181527067E-02
    62   -0.5031684534E-02
    63   -0.4883604091E-02
    64   -0.4737316849E-02
    65   -0.4592840589E-02
    66   -0.4450189950E-02
    67   -0.4309358294E-02
    68   -0.4170340194E-02
    69   -0.4033150088E-02
    70   -0.3897835731E-02
    71   -0.3764468779E-02
    72   -0.3633101772E-02
    73   -0.3503751791E-02
    74   -0.3376407410E-02
    75   -0.3251058352E-02
    76   -0.3127711233E-02
    77   -0.3006394690E-02
    78   -0.2887170586E-02
    79   -0.2770134763E-02
    80   -0.2655353784E-02
    81   -0.2542795763E-02
    82   -0.2432364523E-02
    83   -0.2324053855E-02
    84   -0.2218002009E-02
    85   -0.2114350152E-02
    86   -0.2013098220E-02
    87   -0.1914168309E-02
    88   -0.1817537686E-02
    89   -0.1723267474E-02
    90   -0.1631490089E-02
    91   -0.1542346073E-02
    92   -0.1455779871E-02
    93   -0.1371562129E-02
    94   -0.1289604830E-02
    95   -0.1209969454E-02
    96   -0.1132738708E-02
    97   -0.1058294467E-02
    98   -0.9873711044E-03
    99   -0.9204078549E-03
   100   -0.8567067066E-03
   101   -0.7951950853E-03
   102   -0.7359655503E-03
   103   -0.6790913077E-03
   104   -0.6242477824E-03
   105   -0.5716023931E-03
   106   -0.5210341181E-03
   107   -0.4726529041E-03
   108   -0.4264760239E-03
   109   -0.3826674776E-03
   110   -0.3413973100E-03
   111   -0.3030182001E-03
   112   -0.2680381143E-03
   113   -0.2367734743E-03
   114   -0.2082421072E-03
   115   -0.1811781344E-03
   116   -0.1557656958E-03
   117   -0.1318804598E-03
   118   -0.1097198221E-03
   119   -0.8960238199E-04
   120   -0.7227970396E-04
   121   -0.5766237352E-04
   122   -0.4403367144E-04
   123   -0.3148754179E-04
   124   -0.2039245486E-04
   125   -0.1142815702E-04
   126   -0.3960662367E-05
